"","time","power","timestamp","trend","power_with_trend"
"23005",11506.25,-1.78037469293747,"2018-04-26 10:15:00",20.0544746929375,18.2741
"23006",11506.5,-1.8603538540847,"2018-04-26 10:30:00",21.1433538540847,19.283
"23007",11506.75,-1.99128310209024,"2018-04-26 10:45:00",22.1410831020902,20.1498
"23008",11507,-2.26582153363346,"2018-04-26 11:00:00",23.0408215336335,20.775
"23009",11507.25,-2.27987808585172,"2018-04-26 11:15:00",23.8364780858517,21.5566
"23010",11507.5,-2.6819759032226,"2018-04-26 11:30:00",24.5227759032226,21.8408
"23011",11507.75,-2.68610691259329,"2018-04-26 11:45:00",25.0953069125933,22.4092
"23012",11508,-3.14137582537343,"2018-04-26 12:00:00",25.5505758253734,22.4092
"23013",11508.25,-3.2211329486563,"2018-04-26 12:15:00",25.8860329486563,22.6649
"23014",11508.5,-3.5487953593676,"2018-04-26 12:30:00",26.1000953593676,22.5513
"23015",11508.75,-3.22875617535875,"2018-04-26 12:45:00",26.1921561753588,22.9634
"23016",11509,-3.28448184102043,"2018-04-26 13:00:00",26.1625818410204,22.8781
"23017",11509.25,-3.21989753001739,"2018-04-26 13:15:00",26.0126975300174,22.7928
"23018",11509.5,-2.66776095051863,"2018-04-26 13:30:00",25.7447609505186,23.077
"23019",11509.75,-11.5782250162268,"2018-04-26 13:45:00",25.3619250162268,13.7837
"23020",11510,-15.0206600163395,"2018-04-26 14:00:00",24.8681900163395,9.84753
"23021",11510.25,-14.6765960766089,"2018-04-26 14:15:00",24.2683460766089,9.59175
"23022",11510.5,-11.6883068493237,"2018-04-26 14:30:00",23.5679068493237,11.8796
"23023",11510.75,-7.88093549980495,"2018-04-26 14:45:00",22.773035499805,14.8921
"23024",11511,-9.05886416869164,"2018-04-26 15:00:00",21.8904641686916,12.8316
"23025",11511.25,-17.1475481814474,"2018-04-26 15:15:00",20.9274081814474,3.77986
"23026",11511.5,-1.36167634694282,"2018-04-26 15:30:00",19.8914763469428,18.5298
"23027",11511.75,-1.4543787356129,"2018-04-26 15:45:00",18.7905787356129,17.3362
"23028",11512,-13.3556233523354,"2018-04-26 16:00:00",17.6328333523354,4.27721
"23029",11512.25,-11.1403531210476,"2018-04-26 16:15:00",16.4264731210476,5.28612
"23030",11512.5,-0.870254576198171,"2018-04-26 16:30:00",15.1797545761982,14.3095
"23031",11512.75,-3.98228961102608,"2018-04-26 16:45:00",13.9008696110261,9.91858
"23032",11513,0.375838434360782,"2018-04-26 17:00:00",12.5978615656392,12.9737
"23033",11513.25,-3.26410684983115,"2018-04-26 17:15:00",11.2785468498312,8.01444
"23034",11513.5,-1.66601318800386,"2018-04-26 17:30:00",9.95044318800386,8.28443
"23035",11513.75,-6.20500544839277,"2018-04-26 17:45:00",8.62070544839277,2.4157
"23036",11514,-5.3492998786101,"2018-04-26 18:00:00",7.2960698786101,1.94677
"23037",11514.25,-2.51556741635388,"2018-04-26 18:15:00",5.98280741635388,3.46724
"23038",11514.5,-1.30470658021084,"2018-04-26 18:30:00",4.68668658021084,3.38198
"23039",11514.75,-1.77879627527494,"2018-04-26 18:45:00",3.41294627527494,1.63415
"23040",11515,-1.35630867243704,"2018-04-26 19:00:00",2.16627867243704,0.80997
"23041",11527.25,-1.27341746871287,"2018-04-27 07:15:00",3.00703746871287,1.73362
"23042",11527.5,-1.75760936908887,"2018-04-27 07:30:00",4.50013936908887,2.74253
"23043",11527.75,-1.91831718737743,"2018-04-27 07:45:00",6.01079718737743,4.09248
"23044",11528,-2.08774960158329,"2018-04-27 08:00:00",7.53017960158329,5.44243
"23045",11528.25,-1.90147297958646,"2018-04-27 08:15:00",9.04910297958646,7.14763
"23046",11528.5,-1.79054650286455,"2018-04-27 08:30:00",10.5581165028645,8.76757
"23047",11528.75,-1.73109303956957,"2018-04-27 08:45:00",12.0475930395696,10.3165
"23048",11529,-1.68512451540469,"2018-04-27 09:00:00",13.5078245154047,11.8227
"23049",11529.25,-1.61432044759038,"2018-04-27 09:15:00",14.9291204475904,13.3148
"23050",11529.5,-1.67980824526006,"2018-04-27 09:30:00",16.3019082452601,14.6221
"23051",11529.75,-1.55953384048589,"2018-04-27 09:45:00",17.6168338404859,16.0573
"23052",11530,-1.74186119889287,"2018-04-27 10:00:00",18.8648611988929,17.123
"23053",11530.25,-2.11856926610277,"2018-04-27 10:15:00",20.0373692661028,17.9188
"23054",11530.5,-1.82904493839843,"2018-04-27 10:30:00",21.1262449383984,19.2972
"23055",11530.75,-2.52837070020621,"2018-04-27 10:45:00",22.1239707002062,19.5956
"23056",11531,-2.68920564823344,"2018-04-27 11:00:00",23.0237056482334,20.3345
"23057",11531.25,-2.83115871959275,"2018-04-27 11:15:00",23.8193587195927,20.9882
"23058",11531.5,-2.77855305878408,"2018-04-27 11:30:00",24.5056530587841,21.7271
"23059",11531.75,-3.0181805926394,"2018-04-27 11:45:00",25.0781805926394,22.06
"23060",11532,-3.02484603257105,"2018-04-27 12:00:00",25.533446032571,22.5086
"23061",11532.25,-4.21289968567886,"2018-04-27 12:15:00",25.8688996856789,21.656
"23062",11532.5,-3.50325862888633,"2018-04-27 12:30:00",26.0829586288863,22.5797
"23063",11532.75,-3.69481598004213,"2018-04-27 12:45:00",26.1750159800421,22.4802
"23064",11533,-3.57993818353975,"2018-04-27 13:00:00",26.1454381835397,22.5655
"23065",11533.25,-4.19745041304231,"2018-04-27 13:15:00",25.9955504130423,21.7981
"23066",11533.5,-4.07161037672097,"2018-04-27 13:30:00",25.727610376721,21.656
"23067",11533.75,-3.19137098827803,"2018-04-27 13:45:00",25.344770988278,22.1534
"23068",11534,-3.12393253691509,"2018-04-27 14:00:00",24.8510325369151,21.7271
"23069",11534.25,-2.83668514837324,"2018-04-27 14:15:00",24.2511851483732,21.4145
"23070",11534.5,-3.30144247495278,"2018-04-27 14:30:00",23.5507424749528,20.2493
"23071",11534.75,-3.20286768197716,"2018-04-27 14:45:00",22.7558676819772,19.553
"23072",11535,-2.27769291008086,"2018-04-27 15:00:00",21.8732929100809,19.5956
"23073",11535.25,-1.82623348470679,"2018-04-27 15:15:00",20.9102334847068,19.084
"23074",11535.5,-1.69969821475848,"2018-04-27 15:30:00",19.8742982147585,18.1746
"23075",11535.75,-0.840397170666204,"2018-04-27 15:45:00",18.7733971706662,17.933
"23076",11536,-0.620448357284374,"2018-04-27 16:00:00",17.6156483572844,16.9952
"23077",11536.25,-2.17088469857423,"2018-04-27 16:15:00",16.4092846985742,14.2384
"23078",11536.5,-3.53876272897666,"2018-04-27 16:30:00",15.1625627289767,11.6238
"23079",11536.75,-8.79649434173996,"2018-04-27 16:45:00",13.88367434174,5.08718
"23080",11537,-8.17556287694532,"2018-04-27 17:00:00",12.5806628769453,4.4051
"23081",11537.25,-3.9574047444135,"2018-04-27 17:15:00",11.2613447444135,7.30394
"23082",11537.5,-3.908197668547,"2018-04-27 17:30:00",9.933237668547,6.02504
"23083",11537.75,-6.21621651755376,"2018-04-27 17:45:00",8.60349651755376,2.38728
"23084",11538,-5.459977539074,"2018-04-27 18:00:00",7.278857539074,1.81888
"23085",11538.25,-2.88202167079671,"2018-04-27 18:15:00",5.96559167079671,3.08357
"23086",11538.5,-3.14899743131786,"2018-04-27 18:30:00",4.66946743131786,1.52047
"23087",11538.75,-2.47207372570482,"2018-04-27 18:45:00",3.39572372570482,0.92365
"23088",11539,-2.14905272487551,"2018-04-27 19:00:00",2.14905272487551,0
"23089",11551.25,-1.21339830376255,"2018-04-28 07:15:00",2.98964830376255,1.77625
"23090",11551.5,-1.68337694030903,"2018-04-28 07:30:00",4.48274694030903,2.79937
"23091",11551.75,-1.88671149744685,"2018-04-28 07:45:00",5.99340149744685,4.10669
"23092",11552,-2.02772065317017,"2018-04-28 08:00:00",7.51278065317017,5.48506
"23093",11552.25,-1.82723077541209,"2018-04-28 08:15:00",9.03170077541209,7.20447
"23094",11552.5,-1.58841104561864,"2018-04-28 08:30:00",10.5407110456186,8.9523
"23095",11552.75,-1.37268433193161,"2018-04-28 08:45:00",12.0301843319316,10.6575
"23096",11553,-1.1703125600549,"2018-04-28 09:00:00",13.4904125600549,12.3201
"23097",11553.25,-1.21330524723929,"2018-04-28 09:15:00",14.9117052472393,13.6984
"23098",11553.5,-0.966089802579003,"2018-04-28 09:30:00",16.284489802579,15.3184
"23099",11553.75,-1.64161215818451,"2018-04-28 09:45:00",17.5994121581845,15.9578
"23100",11554,-1.79543627964456,"2018-04-28 10:00:00",18.8474362796446,17.052
"23101",11554.25,-1.57534111261577,"2018-04-28 10:15:00",20.0199411126158,18.4446
"23102",11554.5,-1.69791355335595,"2018-04-28 10:30:00",21.108813553356,19.4109
"23103",11554.75,-1.77203608629353,"2018-04-28 10:45:00",22.1065360862935,20.3345
"23104",11555,-2.08916780814993,"2018-04-28 11:00:00",23.0062678081499,20.9171
"23105",11555.25,-2.24531765603594,"2018-04-28 11:15:00",23.8019176560359,21.5566
"23106",11555.5,-2.43430877444064,"2018-04-28 11:30:00",24.4882087744406,22.0539
"23107",11555.75,-3.10633309019853,"2018-04-28 11:45:00",25.0607330901985,21.9544
"23108",11556,-2.93629531473289,"2018-04-28 12:00:00",25.5159953147329,22.5797
"23109",11556.25,-2.9449457551312,"2018-04-28 12:15:00",25.8514457551312,22.9065
"23110",11556.5,-3.35790148832643,"2018-04-28 12:30:00",26.0655014883264,22.7076
"23111",11556.75,-3.60625563216158,"2018-04-28 12:45:00",26.1575556321616,22.5513
"23112",11557,-3.17877463103291,"2018-04-28 13:00:00",26.1279746310329,22.9492
"23113",11557.25,-2.73048365860313,"2018-04-28 13:15:00",25.9780836586031,23.2476
"23114",11557.5,-2.06474042304608,"2018-04-28 13:30:00",25.7101404230461,23.6454
"23115",11557.75,-2.16499783806362,"2018-04-28 13:45:00",25.3272978380636,23.1623
"23116",11558,-9.61465619284606,"2018-04-28 14:00:00",24.8335561928461,15.2189
"23117",11558.25,-3.28820561315075,"2018-04-28 14:15:00",24.2337056131507,20.9455
"23118",11558.5,-12.0231597512773,"2018-04-28 14:30:00",23.5332597512773,11.5101
"23119",11558.75,-8.54258177253383,"2018-04-28 14:45:00",22.7383817725338,14.1958
"23120",11559,-7.85890381757061,"2018-04-28 15:00:00",21.8558038175706,13.9969
"23121",11559.25,0.933858788174433,"2018-04-28 15:15:00",20.8927412118256,21.8266
"23122",11559.5,-0.318102764209918,"2018-04-28 15:30:00",19.8568027642099,19.5387
"23123",11559.75,-5.58319854513183,"2018-04-28 15:45:00",18.7558985451318,13.1727
"23124",11560,-0.375646559468251,"2018-04-28 16:00:00",17.5981465594683,17.2225
"23125",11560.25,-1.21547973118174,"2018-04-28 16:15:00",16.3917797311817,15.1763
"23126",11560.5,-1.14815459470536,"2018-04-28 16:30:00",15.1450545947054,13.9969
"23127",11560.75,-1.77346304326054,"2018-04-28 16:45:00",13.8661630432605,12.0927
"23128",11561,-2.18984841697286,"2018-04-28 17:00:00",12.5631484169729,10.3733
"23129",11561.25,-2.30573712565493,"2018-04-28 17:15:00",11.2438271256549,8.93809
"23130",11561.5,-2.44125689368184,"2018-04-28 17:30:00",9.91571689368184,7.47446
"23131",11561.75,-3.18617258928938,"2018-04-28 17:45:00",8.58597258928938,5.3998
"23132",11562,-3.3820004601271,"2018-04-28 18:00:00",7.2613304601271,3.87933
"23133",11562.25,-3.04922144383829,"2018-04-28 18:15:00",5.94806144383829,2.89884
"23134",11562.5,-3.04620405904692,"2018-04-28 18:30:00",4.65193405904692,1.60573
"23135",11562.75,-2.58242721082945,"2018-04-28 18:45:00",3.37818721082945,0.79576
"23136",11563,-2.13151307010351,"2018-04-28 19:00:00",2.13151307010351,0
"23137",11575.25,-1.53674810459235,"2018-04-29 07:15:00",2.97195810459235,1.43521
"23138",11575.5,-1.93567373646292,"2018-04-29 07:30:00",4.46505373646292,2.52938
"23139",11575.75,-2.16742529162406,"2018-04-29 07:45:00",5.97570529162406,3.80828
"23140",11576,-2.43632144810173,"2018-04-29 08:00:00",7.49508144810173,5.05876
"23141",11576.25,-2.66212857379761,"2018-04-29 08:15:00",9.01399857379761,6.35187
"23142",11576.5,-2.59382585016847,"2018-04-29 08:30:00",10.5230058501685,7.92918
"23143",11576.75,-2.42072614534605,"2018-04-29 08:45:00",12.0124761453461,9.59175
"23144",11577,-2.57360138506521,"2018-04-29 09:00:00",13.4727013850652,10.8991
"23145",11577.25,-2.48869108654615,"2018-04-29 09:15:00",14.8939910865462,12.4053
"23146",11577.5,-2.1562726588842,"2018-04-29 09:30:00",16.2667726588842,14.1105
"23147",11577.75,-2.27749203420916,"2018-04-29 09:45:00",17.5816920342092,15.3042
"23148",11578,-2.03351317810867,"2018-04-29 10:00:00",18.8297131781087,16.7962
"23149",11578.25,-2.36761503622215,"2018-04-29 10:15:00",20.0022150362222,17.6346
"23150",11578.5,-2.33388450480927,"2018-04-29 10:30:00",21.0910845048093,18.7572
"23151",11578.75,-2.4790040683204,"2018-04-29 10:45:00",22.0888040683204,19.6098
"23152",11579,-15.2867128234495,"2018-04-29 11:00:00",22.9885328234495,7.70182
"23153",11579.25,-20.6295597073326,"2018-04-29 11:15:00",23.7841797073326,3.15462
"23154",11579.5,-21.2305878644367,"2018-04-29 11:30:00",24.4704678644367,3.23988
"23155",11579.75,-21.8599492216157,"2018-04-29 11:45:00",25.0429892216157,3.18304
"23156",11580,-22.1162684902799,"2018-04-29 12:00:00",25.4982484902799,3.38198
"23157",11580.25,-22.5653959775194,"2018-04-29 12:15:00",25.8336959775194,3.2683
"23158",11580.5,-22.665768760272,"2018-04-29 12:30:00",26.047748760272,3.38198
"23159",11580.75,-22.8714999563785,"2018-04-29 12:45:00",26.1397999563785,3.2683
"23160",11581,-22.813496010234,"2018-04-29 13:00:00",26.110216010234,3.29672
"23161",11581.25,-22.7914920955038,"2018-04-29 13:15:00",25.9603220955038,3.16883
"23162",11581.5,-22.5235459203578,"2018-04-29 13:30:00",25.6923759203578,3.16883
"23163",11581.75,-14.2399303985022,"2018-04-29 13:45:00",25.3095303985022,11.0696
"23164",11582,-14.2577858191262,"2018-04-29 14:00:00",24.8157858191262,10.558
"23165",11582.25,-14.0415323079917,"2018-04-29 14:15:00",24.2159323079917,10.1744
"23166",11582.5,-11.7211835173852,"2018-04-29 14:30:00",23.5154835173852,11.7943
"23167",11582.75,-11.5515026126283,"2018-04-29 14:45:00",22.7206026126283,11.1691
"23168",11583,-9.27642173437347,"2018-04-29 15:00:00",21.8380217343735,12.5616
"23169",11583.25,-1.8051562080535,"2018-04-29 15:15:00",20.8749562080535,19.0698
"23170",11583.5,-8.82631484255729,"2018-04-29 15:30:00",19.8390148425573,11.0127
"23171",11583.75,-2.78030770832852,"2018-04-29 15:45:00",18.7381077083285,15.9578
"23172",11584,-6.09865281023862,"2018-04-29 16:00:00",17.5803528102386,11.4817
"23173",11584.25,-7.54957307222568,"2018-04-29 16:15:00",16.3739830722257,8.82441
"23174",11584.5,-5.16604502874763,"2018-04-29 16:30:00",15.1272550287476,9.96121
"23175",11584.75,-5.7770805730358,"2018-04-29 16:45:00",13.8483605730358,8.07128
"23176",11585,-5.39771304517119,"2018-04-29 17:00:00",12.5453430451712,7.14763
"23177",11585.25,-4.46205885499313,"2018-04-29 17:15:00",11.2260188549931,6.76396
"23178",11585.5,-5.06650572688629,"2018-04-29 17:30:00",9.89790572688629,4.8314
"23179",11585.75,-4.20568852908674,"2018-04-29 17:45:00",8.56815852908674,4.36247
"23180",11586,-4.18836350921655,"2018-04-29 18:00:00",7.24351350921655,3.05515
"23181",11586.25,-2.71878160494684,"2018-04-29 18:15:00",5.93024160494685,3.21146
"23182",11586.5,-2.65892133489256,"2018-04-29 18:30:00",4.63411133489256,1.97519
"23183",11586.75,-1.75463160413911,"2018-04-29 18:45:00",3.36036160413911,1.60573
"23184",11587,-1.38897458357801,"2018-04-29 19:00:00",2.11368458357801,0.72471
"23185",11599.25,-1.24879184021828,"2018-04-30 07:15:00",2.95399184021828,1.7052
"23186",11599.5,-2.1592747283922,"2018-04-30 07:30:00",4.4470847283922,2.28781
"23187",11599.75,-2.64680354260468,"2018-04-30 07:45:00",5.95773354260468,3.31093
"23188",11600,-2.26203696085051,"2018-04-30 08:00:00",7.47710696085051,5.21507
"23189",11600.25,-1.94786135102089,"2018-04-30 08:15:00",8.99602135102089,7.04816
"23190",11600.5,-2.81741589462553,"2018-04-30 08:30:00",10.5050258946255,7.68761
"23191",11600.75,-4.10794345976442,"2018-04-30 08:45:00",11.9944934597644,7.88655
"23192",11601,-6.12235597216235,"2018-04-30 09:00:00",13.4547159721624,7.33236
"23193",11601.25,-8.69465294904042,"2018-04-30 09:15:00",14.8760029490404,6.18135
"23194",11601.5,-8.93063179952325,"2018-04-30 09:30:00",16.2487817995233,7.31815
"23195",11601.75,-7.26149845570274,"2018-04-30 09:45:00",17.5636984557027,10.3022
"23196",11602,-6.03691688320315,"2018-04-30 10:00:00",18.8117168832032,12.7748
"23197",11602.25,-6.34261602762946,"2018-04-30 10:15:00",19.9842160276295,13.6416
"23198",11602.5,-10.330282785274,"2018-04-30 10:30:00",21.073082785274,10.7428
"23199",11602.75,-12.6211496405637,"2018-04-30 10:45:00",22.0707996405637,9.44965
"23200",11603,-13.9329656901947,"2018-04-30 11:00:00",22.9705256901947,9.03756
"23201",11603.25,-13.7623698713156,"2018-04-30 11:15:00",23.7661698713156,10.0038
"23202",11603.5,-14.6191353283915,"2018-04-30 11:30:00",24.4524553283915,9.83332
"23203",11603.75,-14.5521739882668,"2018-04-30 11:45:00",25.0249739882668,10.4728
"23204",11604,-15.3485305623544,"2018-04-30 12:00:00",25.4802305623544,10.1317
"23205",11604.25,-16.5507553577528,"2018-04-30 12:15:00",25.8156753577528,9.26492
"23206",11604.5,-17.4326754513906,"2018-04-30 12:30:00",26.0297254513906,8.59705
"23207",11604.75,-18.4199539611148,"2018-04-30 12:45:00",26.1217739611147,7.70182
"23208",11605,-20.6213373313179,"2018-04-30 13:00:00",26.0921873313179,5.47085
"23209",11605.25,-20.7272207356648,"2018-04-30 13:15:00",25.9422907356648,5.21507
"23210",11605.5,-21.1839818823272,"2018-04-30 13:30:00",25.6743418823272,4.49036
"23211",11605.75,-19.223823685014,"2018-04-30 13:45:00",25.291493685014,6.06767
"23212",11606,-19.326896432913,"2018-04-30 14:00:00",24.797746432913,5.47085
"23213",11606.25,-19.8212102517727,"2018-04-30 14:15:00",24.1978902517727,4.37668
"23214",11606.5,-18.3818387938993,"2018-04-30 14:30:00",23.4974387938993,5.1156
"23215",11606.75,-17.6011652246129,"2018-04-30 14:45:00",22.7025552246129,5.10139
"23216",11607,-17.4006616845487,"2018-04-30 15:00:00",21.8199716845487,4.41931
"23217",11607.25,-16.110763499157,"2018-04-30 15:15:00",20.856903499157,4.74614
"23218",11607.5,-13.9806494773211,"2018-04-30 15:30:00",19.8209594773211,5.84031
"23219",11607.75,-14.0875896894927,"2018-04-30 15:45:00",18.7200496894927,4.63246
"23220",11608,-13.8392721405197,"2018-04-30 16:00:00",17.5622921405197,3.72302
"23221",11608.25,-12.6471097543641,"2018-04-30 16:15:00",16.3559197543641,3.70881
"23222",11608.5,-10.8035590654847,"2018-04-30 16:30:00",15.1091890654847,4.30563
"23223",11608.75,-9.87991196708683,"2018-04-30 16:45:00",13.8302919670868,3.95038
"23224",11609,-6.71538179927785,"2018-04-30 17:00:00",12.5272717992778,5.81189
"23225",11609.25,-5.39605497188849,"2018-04-30 17:15:00",11.2079449718885,5.81189
"23226",11609.5,-5.33262920931282,"2018-04-30 17:30:00",9.87982920931282,4.5472
"23227",11609.75,-1.77190937975934,"2018-04-30 17:45:00",8.55007937975934,6.77817
"23228",11610,-1.99615173087796,"2018-04-30 18:00:00",7.22543173087796,5.22928
"23229",11610.25,-2.08966720034889,"2018-04-30 18:15:00",5.91215720034889,3.82249
"23230",11610.5,-1.66034430674169,"2018-04-30 18:30:00",4.61602430674169,2.95568
"23231",11610.75,-1.23919195516957,"2018-04-30 18:45:00",3.34227195516957,2.10308
"23232",11611,-0.631962316532815,"2018-04-30 19:00:00",2.09559231653281,1.46363
"23233",11623.25,-2.18264463967739,"2018-05-01 07:15:00",2.93577463967739,0.75313
"23234",11623.5,-3.46258504666951,"2018-05-01 07:30:00",4.42886504666951,0.96628
"23235",11623.75,-2.51490138243096,"2018-05-01 07:45:00",5.93951138243096,3.42461
"23236",11624,-1.41963232495637,"2018-05-01 08:00:00",7.45888232495637,6.03925
"23237",11624.25,-4.38796424216881,"2018-05-01 08:15:00",8.97779424216881,4.58983
"23238",11624.5,-5.44224631554637,"2018-05-01 08:30:00",10.4867963155464,5.04455
"23239",11624.75,-2.11452141319975,"2018-05-01 08:45:00",11.9762614131998,9.86174
"23240",11625,-7.28355146084386,"2018-05-01 09:00:00",13.4364814608439,6.15293
"23241",11625.25,-2.31036597572996,"2018-05-01 09:15:00",14.85776597573,12.5474
"23242",11625.5,-1.87844236695276,"2018-05-01 09:30:00",16.2305423669528,14.3521
"23243",11625.75,-0.90555656660538,"2018-05-01 09:45:00",17.5454565666054,16.6399
"23244",11626,-10.3385225403305,"2018-05-01 10:00:00",18.7934725403305,8.45495
"23245",11626.25,-15.8024392337318,"2018-05-01 10:15:00",19.9659692337318,4.16353
"23246",11626.5,-14.5182335430854,"2018-05-01 10:30:00",21.0548335430854,6.5366
"23247",11626.75,-11.1676479528202,"2018-05-01 10:45:00",22.0525479528202,10.8849
"23248",11627,-2.47567155965208,"2018-05-01 11:00:00",22.9522715596521,20.4766
