"","time","power","timestamp","trend","power_with_trend"
"24690",12347.5,-4.77695574433386,"2018-05-31 11:30:00",18.2674557443339,13.4905
"24691",12347.75,-6.24770017052217,"2018-05-31 11:45:00",18.6619001705222,12.4142
"24692",12348,-5.47261164941592,"2018-05-31 12:00:00",18.9684116494159,13.4958
"24693",12348.25,-6.7931374596193,"2018-05-31 12:15:00",19.1860374596193,12.3929
"24694",12348.5,-10.5499282353908,"2018-05-31 12:30:00",19.3144882353908,8.76456
"24695",12348.75,-9.84364819590978,"2018-05-31 12:45:00",19.3541281959098,9.51048
"24696",12349,-9.76883792653788,"2018-05-31 13:00:00",19.3059579265379,9.53712
"24697",12349.25,-8.45699005371719,"2018-05-31 13:15:00",19.1715900537172,10.7146
"24698",12349.5,-8.22791826058821,"2018-05-31 13:30:00",18.9532182605882,10.7253
"24699",12349.75,-8.01888018797898,"2018-05-31 13:45:00",18.653580187979,10.6347
"24700",12350,-6.95391485371652,"2018-05-31 14:00:00",18.2759148537165,11.322
"24701",12350.25,-6.2675153005181,"2018-05-31 14:15:00",17.8239153005181,11.5564
"24702",12350.5,-4.41327724818619,"2018-05-31 14:30:00",17.3016772481862,12.8884
"24703",12350.75,-6.87815457791671,"2018-05-31 14:45:00",16.7136445779167,9.83549
"24704",12351,-6.59137251492263,"2018-05-31 15:00:00",16.0645525149226,9.47318
"24705",12351.25,-4.7992693991579,"2018-05-31 15:15:00",15.3593693991579,10.5601
"24706",12351.5,-4.34153794295143,"2018-05-31 15:30:00",14.6032379429514,10.2617
"24707",12351.75,-6.44517686804166,"2018-05-31 15:45:00",13.8014168680417,7.35624
"24708",12352,-2.32452379391703,"2018-05-31 16:00:00",12.959223793917,10.6347
"24709",12352.25,-2.04398021374883,"2018-05-31 16:15:00",12.0819802137488,10.038
"24710",12352.5,-2.58621934546809,"2018-05-31 16:30:00",11.1749593454681,8.58874
"24711",12352.75,-1.84640758372904,"2018-05-31 16:45:00",10.243337583729,8.39693
"24712",12353,-2.84527020487969,"2018-05-31 17:00:00",9.29215020487969,6.44688
"24713",12353.25,-3.30195189324988,"2018-05-31 17:15:00",8.32625189324988,5.0243
"24714",12353.5,-1.93703256431886,"2018-05-31 17:30:00",7.35028256431886,5.41325
"24715",12353.75,-2.36730886020121,"2018-05-31 17:45:00",6.36863886020121,4.00133
"24716",12354,-2.26324158716865,"2018-05-31 18:00:00",5.38545158716865,3.12221
"24717",12354.25,-1.98565925587848,"2018-05-31 18:15:00",4.40456925587848,2.41891
"24718",12354.5,-1.71392777358113,"2018-05-31 18:30:00",3.42954777358113,1.71562
"24719",12354.75,-1.27550622708391,"2018-05-31 18:45:00",2.46364622708391,1.18814
"24720",12355,-0.662676585915455,"2018-05-31 19:00:00",1.50982858591545,0.847152
"24721",12367.25,0.15685225797691,"2018-06-01 07:15:00",1.86778774202309,2.02464
"24722",12367.5,-0.523650427514821,"2018-06-01 07:30:00",3.07043042751482,2.54678
"24723",12367.75,-1.02760212751292,"2018-06-01 07:45:00",4.27768212751292,3.25008
"24724",12368,-0.804435453051641,"2018-06-01 08:00:00",5.48241545305164,4.67798
"24725",12368.25,-2.35105389935635,"2018-06-01 08:15:00",6.67739389935635,4.32634
"24726",12368.5,-3.52899836731048,"2018-06-01 08:30:00",7.85533836731048,4.32634
"24727",12368.75,-2.87113531088329,"2018-06-01 08:45:00",9.00899531088329,6.13786
"24728",12369,-5.04296558594288,"2018-06-01 09:00:00",10.1312055859429,5.08824
"24729",12369.25,-2.66886305906652,"2018-06-01 09:15:00",11.2149730590665,8.54611
"24730",12369.5,-5.89190203328388,"2018-06-01 09:30:00",12.2535320332839,6.36163
"24731",12369.75,-6.52180256088838,"2018-06-01 09:45:00",13.2404125608884,6.71861
"24732",12370,-4.66950274173272,"2018-06-01 10:00:00",14.1695027417327,9.5
"24733",12370.25,-4.59750714857931,"2018-06-01 10:15:00",15.0351071485793,10.4376
"24734",12370.5,-5.25060057720653,"2018-06-01 10:30:00",15.8320005772065,10.5814
"24735",12370.75,-9.79424638890218,"2018-06-01 10:45:00",16.5554763889022,6.76123
"24736",12371,-6.62528879389466,"2018-06-01 11:00:00",17.2013887938947,10.5761
"24737",12371.25,-5.14418851614724,"2018-06-01 11:15:00",17.7661885161472,12.622
"24738",12371.5,-6.29625138020678,"2018-06-01 11:30:00",18.2469513802068,11.9507
"24739",12371.75,-10.7932594687261,"2018-06-01 11:45:00",18.6413994687261,7.84814
"24740",12372,-11.2649346121675,"2018-06-01 12:00:00",18.9479146121675,7.68298
"24741",12372.25,-9.30874408913639,"2018-06-01 12:15:00",19.1655440891364,9.8568
"24742",12372.5,-12.3409585338936,"2018-06-01 12:30:00",19.2939985338936,6.95304
"24743",12372.75,-9.47684216561585,"2018-06-01 12:45:00",19.3336421656158,9.8568
"24744",12373,-11.5652055696636,"2018-06-01 13:00:00",19.2854755696636,7.72027
"24745",12373.25,-10.3545813724801,"2018-06-01 13:15:00",19.1511113724801,8.79653
"24746",12373.5,-10.2267932572015,"2018-06-01 13:30:00",18.9327432572015,8.70595
"24747",12373.75,-9.06401886466099,"2018-06-01 13:45:00",18.633108864661,9.56909
"24748",12374,-12.7303072126768,"2018-06-01 14:00:00",18.2554472126768,5.52514
"24749",12374.25,-11.9234513439759,"2018-06-01 14:15:00",17.8034513439759,5.88
"24750",12374.5,-9.96054697834746,"2018-06-01 14:30:00",17.2812169783475,7.32067
"24751",12374.75,-9.63358799699698,"2018-06-01 14:45:00",16.693187996997,7.0596
"24752",12375,-8.52095962513802,"2018-06-01 15:00:00",16.044099625138,7.52314
"24753",12375.25,-5.81246020271987,"2018-06-01 15:15:00",15.3389202027199,9.52646
"24754",12375.5,-5.93012244205438,"2018-06-01 15:30:00",14.5827924420544,8.65267
"24755",12375.75,-4.04671506490505,"2018-06-01 15:45:00",13.7809750649051,9.73426
"24756",12376,-7.20585569075548,"2018-06-01 16:00:00",12.9387856907555,5.73293
"24757",12376.25,-7.42085581275829,"2018-06-01 16:15:00",12.0615458127583,4.64069
"24758",12376.5,-5.27241864886177,"2018-06-01 16:30:00",11.1545286488618,5.88211
"24759",12376.75,-5.25189059371345,"2018-06-01 16:45:00",10.2229105937134,4.97102
"24760",12377,-6.61305692366732,"2018-06-01 17:00:00",9.27172692366732,2.65867
"24761",12377.25,-4.36844232303251,"2018-06-01 17:15:00",8.30583232303251,3.93739
"24762",12377.5,-1.56497670730759,"2018-06-01 17:30:00",7.32986670730759,5.76489
"24763",12377.75,-4.87822671860659,"2018-06-01 17:45:00",6.34822671860659,1.47
"24764",12378,-3.7133631631937,"2018-06-01 18:00:00",5.3650431631937,1.65168
"24765",12378.25,-2.73248455170503,"2018-06-01 18:15:00",4.38416455170503,1.65168
"24766",12378.5,-1.75746679142445,"2018-06-01 18:30:00",3.40914679142445,1.65168
"24767",12378.75,-1.14321896915159,"2018-06-01 18:45:00",2.44324896915159,1.30003
"24768",12379,-0.18940505439436,"2018-06-01 19:00:00",1.48943505439436,1.30003
"24769",12391.25,-0.366399485555485,"2018-06-02 07:15:00",1.84757948555548,1.48118
"24770",12391.5,-0.689926006566786,"2018-06-02 07:30:00",3.05022600656679,2.3603
"24771",12391.75,-1.02338154426528,"2018-06-02 07:45:00",4.25748154426528,3.2341
"24772",12392,-1.35432870965936,"2018-06-02 08:00:00",5.46221870965936,4.10789
"24773",12392.25,-1.49437099796555,"2018-06-02 08:15:00",6.65720099796555,5.16283
"24774",12392.5,-1.96901931010798,"2018-06-02 08:30:00",7.83514931010798,5.86613
"24775",12392.75,-2.24356010002999,"2018-06-02 08:45:00",8.98881010002999,6.74525
"24776",12393,-2.48665422359115,"2018-06-02 09:00:00",10.1110242235911,7.62437
"24777",12393.25,-2.69130554736875,"2018-06-02 09:15:00",11.1947955473688,8.50349
"24778",12393.5,-3.02124837441389,"2018-06-02 09:30:00",12.2333583744139,9.21211
"24779",12393.75,-3.30483275699711,"2018-06-02 09:45:00",13.2202427569971,9.91541
"24780",12394,-3.53063679497779,"2018-06-02 10:00:00",14.1493367949778,10.6187
"24781",12394.25,-3.69294506111184,"2018-06-02 10:15:00",15.0149450611118,11.322
"24782",12394.5,-3.96234235119426,"2018-06-02 10:30:00",15.8118423511943,11.8495
"24783",12394.75,-4.3395220264948,"2018-06-02 10:45:00",16.5353220264948,12.1958
"24784",12395,-4.63913829724271,"2018-06-02 11:00:00",17.1812382972427,12.5421
"24785",12395.25,-4.67644188740954,"2018-06-02 11:15:00",17.7460418874095,13.0696
"24786",12395.5,-4.80560862153971,"2018-06-02 11:30:00",18.2268086215397,13.4212
"24787",12395.75,-4.84836058227859,"2018-06-02 11:45:00",18.6212605822786,13.7729
"24788",12396,-4.97907960008967,"2018-06-02 12:00:00",18.9277796000897,13.9487
"24789",12396.25,-5.68691295358303,"2018-06-02 12:15:00",19.145412953583,13.4585
"24790",12396.5,-5.08537127701273,"2018-06-02 12:30:00",19.2738712770127,14.1885
"24791",12396.75,-12.6375387895584,"2018-06-02 12:45:00",19.3135187895584,6.67598
"24792",12397,-11.3053260765787,"2018-06-02 13:00:00",19.2653560765787,7.96003
"24793",12397.25,-13.6111857645147,"2018-06-02 13:15:00",19.1309957645147,5.51981
"24794",12397.5,-12.4018115365037,"2018-06-02 13:30:00",18.9126315365037,6.51082
"24795",12397.75,-12.4538310333801,"2018-06-02 13:45:00",18.6130010333801,6.15917
"24796",12398,-11.3835332729571,"2018-06-02 14:00:00",18.2353432729571,6.85181
"24797",12398.25,-8.05442129795941,"2018-06-02 14:15:00",17.7833512979594,9.72893
"24798",12398.5,-11.6720508281818,"2018-06-02 14:30:00",17.2611208281818,5.58907
"24799",12398.75,-9.61882574483039,"2018-06-02 14:45:00",16.6730957448304,7.05427
"24800",12399,-10.8025712731051,"2018-06-02 15:00:00",16.0240112731051,5.22144
"24801",12399.25,-6.90592575296753,"2018-06-02 15:15:00",15.3188357529675,8.41291
"24802",12399.5,-4.71271189672438,"2018-06-02 15:30:00",14.5627118967244,9.85
"24803",12399.75,-5.1615084261442,"2018-06-02 15:45:00",13.7608984261442,8.59939
"24804",12400,-2.44391296069269,"2018-06-02 16:00:00",12.9187129606927,10.4748
"24805",12400.25,-6.00485699353891,"2018-06-02 16:15:00",12.0414769935389,6.03662
"24806",12400.5,-6.18475374263111,"2018-06-02 16:30:00",11.1344637426311,4.94971
"24807",12400.75,-6.30807960261,"2018-06-02 16:45:00",10.20284960261,3.89477
"24808",12401,-5.34624984980875,"2018-06-02 17:00:00",9.25166984980875,3.90542
"24809",12401.25,-6.31441916856865,"2018-06-02 17:15:00",8.28577916856865,1.97136
"24810",12401.5,-5.69010747438124,"2018-06-02 17:30:00",7.30981747438124,1.61971
"24811",12401.75,-4.00517140933943,"2018-06-02 17:45:00",6.32818140933943,2.32301
"24812",12402,-2.8515017797271,"2018-06-02 18:00:00",5.3450017797271,2.4935
"24813",12402.25,-2.7497470961864,"2018-06-02 18:15:00",4.3641270961864,1.61438
"24814",12402.5,-2.29687326596646,"2018-06-02 18:30:00",3.38911326596646,1.09224
"24815",12402.75,-0.984659375886707,"2018-06-02 18:45:00",2.42321937588671,1.43856
"24816",12403,-0.90996939546098,"2018-06-02 19:00:00",1.46940939546098,0.55944
"24817",12415.25,-1.26830920491413,"2018-06-03 07:15:00",1.82774920491413,0.55944
"24818",12415.5,-1.76765976591485,"2018-06-03 07:30:00",3.03039976591485,1.26274
"24819",12415.75,-2.27695934568864,"2018-06-03 07:45:00",4.23765934568864,1.9607
"24820",12416,-2.60258055524313,"2018-06-03 08:00:00",5.44240055524313,2.83982
"24821",12416.25,-3.44591688981916,"2018-06-03 08:15:00",6.63738688981916,3.19147
"24822",12416.5,-4.79968925031507,"2018-06-03 08:30:00",7.81533925031507,3.01565
"24823",12416.75,-5.95335409068181,"2018-06-03 08:45:00",8.96900409068181,3.01565
"24824",12417,-6.54810226677052,"2018-06-03 09:00:00",10.0912222667705,3.54312
"24825",12417.25,-7.6372076451808,"2018-06-03 09:15:00",11.1749976451808,3.53779
"24826",12417.5,-8.32412452893997,"2018-06-03 09:30:00",12.21356452894,3.88944
"24827",12417.75,-8.78354297031217,"2018-06-03 09:45:00",13.2004529703122,4.41691
"24828",12418,-9.19049106918978,"2018-06-03 10:00:00",14.1295510691898,4.93906
"24829",12418.25,-9.69913339830673,"2018-06-03 10:15:00",14.9951633983067,5.29603
"24830",12418.5,-10.1443847534519,"2018-06-03 10:30:00",15.7920647534519,5.64768
"24831",12418.75,-11.2195184958957,"2018-06-03 10:45:00",16.5155484958957,5.29603
"24832",12419,-12.392908835881,"2018-06-03 11:00:00",17.161468835881,4.76856
"24833",12419.25,-12.9577164973606,"2018-06-03 11:15:00",17.7262764973606,4.76856
"24834",12419.5,-13.086837304894,"2018-06-03 11:30:00",18.207047304894,5.12021
"24835",12419.75,-12.7726733411123,"2018-06-03 11:45:00",18.6015033411123,5.82883
"24836",12420,-13.6119964364894,"2018-06-03 12:00:00",18.9080264364894,5.29603
"24837",12420.25,-13.6378238696271,"2018-06-03 12:15:00",19.1256638696271,5.48784
"24838",12420.5,-12.1785462747808,"2018-06-03 12:30:00",19.2541262747808,7.07558
"24839",12420.75,-12.037037871131,"2018-06-03 12:45:00",19.293777871131,7.25674
"24840",12421,-11.2536192440337,"2018-06-03 13:00:00",19.2456192440337,7.992
"24841",12421.25,-12.3606830199301,"2018-06-03 13:15:00",19.1112630199301,6.75058
"24842",12421.5,-12.1476528819586,"2018-06-03 13:30:00",18.8929028819586,6.74525
"24843",12421.75,-13.0947764709472,"2018-06-03 13:45:00",18.5932764709472,5.4985
"24844",12422,-11.8326828047168,"2018-06-03 14:00:00",18.2156228047168,6.38294
"24845",12422.25,-10.8478949259808,"2018-06-03 14:15:00",17.7636349259808,6.91574
"24846",12422.5,-10.6826385545458,"2018-06-03 14:30:00",17.2414085545458,6.55877
"24847",12422.75,-10.6220875716027,"2018-06-03 14:45:00",16.6533875716027,6.0313
"24848",12423,-9.9676872023623,"2018-06-03 15:00:00",16.0043072023623,6.03662
"24849",12423.25,-7.65345578678658,"2018-06-03 15:15:00",15.2991357867866,7.64568
"24850",12423.5,-7.07315603717718,"2018-06-03 15:30:00",14.5430160371772,7.46986
"24851",12423.75,-8.27467667528459,"2018-06-03 15:45:00",13.7412066752846,5.46653
"24852",12424,-8.13046532060121,"2018-06-03 16:00:00",12.8990253206012,4.76856
"24853",12424.25,-6.9069134662907,"2018-06-03 16:15:00",12.0217934662907,5.11488
"24854",12424.5,-5.12078433028195,"2018-06-03 16:30:00",11.114784330282,5.994
"24855",12424.75,-6.13389430723355,"2018-06-03 16:45:00",10.1831743072336,4.04928
"24856",12425,-4.47409867347171,"2018-06-03 17:00:00",9.23199867347171,4.7579
"24857",12425.25,-2.98073211334371,"2018-06-03 17:15:00",8.26611211334371,5.28538
"24858",12425.5,-3.4220245423201,"2018-06-03 17:30:00",7.2901545423201,3.86813
"24859",12425.75,-2.96786260251327,"2018-06-03 17:45:00",6.30852260251327,3.34066
"24860",12426,-2.16051710020644,"2018-06-03 18:00:00",5.32534710020644,3.16483
"24861",12426.25,-1.35546654602055,"2018-06-03 18:15:00",4.34447654602055,2.98901
"24862",12426.5,-1.61122684722442,"2018-06-03 18:30:00",3.36946684722442,1.75824
"24863",12426.75,-0.821157090629915,"2018-06-03 18:45:00",2.40357709062992,1.58242
"24864",12427,-0.219001245756699,"2018-06-03 19:00:00",1.4497712457567,1.23077
"24865",12439.25,-0.476316205577139,"2018-06-04 07:15:00",1.80831620557714,1.332
"24866",12439.5,-0.618701004194343,"2018-06-04 07:30:00",3.01097100419434,2.39227
"24867",12439.75,-0.765694823598253,"2018-06-04 07:45:00",4.21823482359825,3.45254
"24868",12440,-0.915490274820894,"2018-06-04 08:00:00",5.42298027482089,4.50749
"24869",12440.25,-1.05554085307716,"2018-06-04 08:15:00",6.61797085307716,5.56243
"24870",12440.5,-1.34371745925681,"2018-06-04 08:30:00",7.79592745925681,6.45221
"24871",12440.75,-1.44244654735078,"2018-06-04 08:45:00",8.94959654735078,7.50715
"24872",12441,-1.66955897318452,"2018-06-04 09:00:00",10.0718189731845,8.40226
"24873",12441.25,-1.68773860334933,"2018-06-04 09:15:00",11.1555986033493,9.46786
"24874",12441.5,-1.83656974087265,"2018-06-04 09:30:00",12.1941697408727,10.3576
"24875",12441.75,-1.93896243803899,"2018-06-04 09:45:00",13.181062438039,11.2421
"24876",12442,-2.17016479471884,"2018-06-04 10:00:00",14.1101647947188,11.94
"24877",12442.25,-2.51358138365238,"2018-06-04 10:15:00",14.9757813836524,12.4622
"24878",12442.5,-2.78298700062244,"2018-06-04 10:30:00",15.7726870006224,12.9897
"24879",12442.75,-2.80317500691458,"2018-06-04 10:45:00",16.4961750069146,13.693
"24880",12443,-3.09749961275498,"2018-06-04 11:00:00",17.142099612755,14.0446
"24881",12443.25,-3.3106115420974,"2018-06-04 11:15:00",17.7069115420974,14.3963
"24882",12443.5,-3.61558661950832,"2018-06-04 11:30:00",18.1876866195083,14.5721
"24883",12443.75,-3.83424692761645,"2018-06-04 11:45:00",18.5821469276164,14.7479
"24884",12444,-3.61327429688923,"2018-06-04 12:00:00",18.8886742968892,15.2754
"24885",12444.25,-3.65511600592975,"2018-06-04 12:15:00",19.1063160059297,15.4512
"24886",12444.5,-3.78358268899605,"2018-06-04 12:30:00",19.2347826889961,15.4512
"24887",12444.75,-3.65273856526444,"2018-06-04 12:45:00",19.2744385652644,15.6217
"24888",12445,-3.60458422009129,"2018-06-04 13:00:00",19.2262842200913,15.6217
"24889",12445.25,-3.47023227991824,"2018-06-04 13:15:00",19.0919322799182,15.6217
"24890",12445.5,-3.60357642787914,"2018-06-04 13:30:00",18.8735764278791,15.27
"24891",12445.75,-3.14395430480512,"2018-06-04 13:45:00",18.5739543048051,15.43
"24892",12446,-3.28630492851779,"2018-06-04 14:00:00",18.1963049285178,14.91
"24893",12446.25,-3.2308213417246,"2018-06-04 14:15:00",17.7443213417246,14.5135
"24894",12446.5,-4.22209926422988,"2018-06-04 14:30:00",17.2220992642299,13
"24895",12446.75,-3.01408257723101,"2018-06-04 14:45:00",16.634082577231,13.62
"24896",12447,-2.70760650593934,"2018-06-04 15:00:00",15.9850065059393,13.2774
"24897",12447.25,-2.52993939030195,"2018-06-04 15:15:00",15.2798393903019,12.7499
"24898",12447.5,-2.65292394263384,"2018-06-04 15:30:00",14.5237239426338,11.8708
"24899",12447.75,-2.20281888468002,"2018-06-04 15:45:00",13.72191888468,11.5191
"24900",12448,-2.0585418359381,"2018-06-04 16:00:00",12.8797418359381,10.8212
"24901",12448.25,-1.88461428955304,"2018-06-04 16:15:00",12.002514289553,10.1179
"24902",12448.5,-2.02724946347088,"2018-06-04 16:30:00",11.0955094634709,9.06826
"24903",12448.75,-1.97476375235,"2018-06-04 16:45:00",10.16390375235,8.18914
"24904",12449,-1.89739243250954,"2018-06-04 17:00:00",9.21273243250954,7.31534
"24905",12449.25,-1.98645018827565,"2018-06-04 17:15:00",8.24685018827565,6.2604
"24906",12449.5,-2.06543693515154,"2018-06-04 17:30:00",7.27089693515155,5.20546
"24907",12449.75,-2.30924931524236,"2018-06-04 17:45:00",6.28926931524236,3.98002
"24908",12450,-2.20519813481004,"2018-06-04 18:00:00",5.30609813481004,3.1009
"24909",12450.25,-2.10345190449522,"2018-06-04 18:15:00",4.32523190449522,2.22178
"24910",12450.5,-2.00224653157264,"2018-06-04 18:30:00",3.35022653157263,1.34798
"24911",12450.75,-1.56382910281956,"2018-06-04 18:45:00",2.38434110281956,0.820512
"24912",12451,-0.610027587775351,"2018-06-04 19:00:00",1.43053958777535,0.820512
"24913",12463.25,-0.297459127913334,"2018-06-05 07:15:00",1.78929912791333,1.49184
"24914",12463.5,-0.977978354752017,"2018-06-05 07:30:00",2.99195835475202,2.01398
"24915",12463.75,-0.773326604325085,"2018-06-05 07:45:00",4.19922660432508,3.4259
"24916",12464,-1.28010648765527,"2018-06-05 08:00:00",5.40397648765527,4.12387
"24917",12464.25,-1.76115149995683,"2018-06-05 08:15:00",6.59897149995683,4.83782
"24918",12464.5,-1.50055254214347,"2018-06-05 08:30:00",7.77693254214347,6.27638
"24919",12464.75,-2.12674606818059,"2018-06-05 08:45:00",8.93060606818059,6.80386
"24920",12465,-3.2592929339011,"2018-06-05 09:00:00",10.0528329339011,6.79354
"24921",12465.25,-2.71837700588815,"2018-06-05 09:15:00",11.1366170058881,8.41824
"24922",12465.5,-1.63109258719051,"2018-06-05 09:30:00",12.1751925871905,10.5441
"24923",12465.75,-2.37288973006978,"2018-06-05 09:45:00",13.1620897300698,10.7892
"24924",12466,-5.90205653439054,"2018-06-05 10:00:00",14.0911965343905,8.18914
"24925",12466.25,-4.40201757292387,"2018-06-05 10:15:00",14.9568175729239,10.5548
"24926",12466.5,-3.56862764143169,"2018-06-05 10:30:00",15.7537276414317,12.1851
"24927",12466.75,-3.93972010119393,"2018-06-05 10:45:00",16.4772201011939,12.5375
"24928",12467,-7.16511916243753,"2018-06-05 11:00:00",17.1231491624375,9.95803
"24929",12467.25,-8.44388554912813,"2018-06-05 11:15:00",17.6879655491281,9.24408
"24930",12467.5,-12.6649250858157,"2018-06-05 11:30:00",18.1687450858157,5.50382
"24931",12467.75,-12.8622498551415,"2018-06-05 11:45:00",18.5632098551415,5.70096
"24932",12468,-13.5204316875613,"2018-06-05 12:00:00",18.8697416875613,5.34931
