"","time","power","timestamp","trend","power_with_trend"
"25026",12515.5,-38.1604945549181,"2018-06-07 11:30:00",76.1247945549181,37.9643
"25027",12515.75,-29.9251720210893,"2018-06-07 11:45:00",77.7339720210893,47.8088
"25028",12516,-30.9038432031371,"2018-06-07 12:00:00",78.9562432031371,48.0524
"25029",12516.25,-34.2188798801008,"2018-06-07 12:15:00",79.7858798801008,45.567
"25030",12516.5,-38.7475332590639,"2018-06-07 12:30:00",80.2207332590639,41.4732
"25031",12516.75,-48.8770190595137,"2018-06-07 12:45:00",80.2622190595137,31.3852
"25032",12517,-39.3679552695566,"2018-06-07 13:00:00",79.9152552695566,40.5473
"25033",12517.25,-52.5789538016344,"2018-06-07 13:15:00",79.1881538016344,26.6092
"25034",12517.5,-57.3801680052795,"2018-06-07 13:30:00",78.0924680052795,20.7123
"25035",12517.75,-59.4393986898419,"2018-06-07 13:45:00",76.6427986898419,17.2034
"25036",12518,-54.8753619604762,"2018-06-07 14:00:00",74.8565619604762,19.9812
"25037",12518.25,-50.7743227639994,"2018-06-07 14:15:00",72.7537227639994,21.9794
"25038",12518.5,-52.568298568882,"2018-06-07 14:30:00",70.356498568882,17.7882
"25039",12518.75,-43.7115380552978,"2018-06-07 14:45:00",67.6890380552978,23.9775
"25040",12519,-45.6243800613009,"2018-06-07 15:00:00",64.7770800613009,19.1527
"25041",12519.25,-36.3054983112802,"2018-06-07 15:15:00",61.6475983112802,25.3421
"25042",12519.5,-35.4231376416433,"2018-06-07 15:30:00",58.3284376416433,22.9053
"25043",12519.75,-35.2565475287647,"2018-06-07 15:45:00",54.8479475287647,19.5914
"25044",12520,-35.0059187190253,"2018-06-07 16:00:00",51.2346187190253,16.2287
"25045",12520.25,-33.2862286573793,"2018-06-07 16:15:00",47.5167286573793,14.2305
"25046",12520.5,-31.9282012118037,"2018-06-07 16:30:00",43.7220012118037,11.7938
"25047",12520.75,-26.6701859010938,"2018-06-07 16:45:00",39.8772859010938,13.2071
"25048",12521,-23.9220614570179,"2018-06-07 17:00:00",36.0082614570179,12.0862
"25049",12521.25,-19.8580680951632,"2018-06-07 17:15:00",32.1391680951632,12.2811
"25050",12521.5,-15.8651723399948,"2018-06-07 17:30:00",28.2925723399948,12.4274
"25051",12521.75,-13.0364676595973,"2018-06-07 17:45:00",24.4891676595973,11.4527
"25052",12522,-10.1234135208687,"2018-06-07 18:00:00",20.7476135208687,10.6242
"25053",12522.25,-8.79951479293279,"2018-06-07 18:15:00",17.0844147929328,8.2849
"25054",12522.5,-6.15490271056599,"2018-06-07 18:30:00",13.513842710566,7.35894
"25055",12522.75,-4.05352787953897,"2018-06-07 18:45:00",10.047897879539,5.99437
"25056",12523,-1.48170506980271,"2018-06-07 19:00:00",6.69631506980271,5.21461
"25057",12535.25,0.591747404814631,"2018-06-08 07:15:00",9.35013259518537,9.94188
"25058",12535.5,-2.39682170096424,"2018-06-08 07:30:00",13.9957217009642,11.5989
"25059",12535.75,-5.7498898854139,"2018-06-08 07:45:00",18.7132898854139,12.9634
"25060",12536,-8.50981616370328,"2018-06-08 08:00:00",23.4714161637033,14.9616
"25061",12536.25,-11.1801982690784,"2018-06-08 08:15:00",28.2373982690784,17.0572
"25062",12536.5,-12.3628035161082,"2018-06-08 08:30:00",32.9776035161082,20.6148
"25063",12536.75,-11.0974389921146,"2018-06-08 08:45:00",37.6578389921146,26.5604
"25064",12537,-9.05543562215107,"2018-06-08 09:00:00",42.2437356221511,33.1883
"25065",12537.25,-6.73864039647915,"2018-06-08 09:15:00",46.7011403964791,39.9625
"25066",12537.5,-11.2290108875672,"2018-06-08 09:30:00",50.9965108875672,39.7675
"25067",12537.75,-9.28670612034503,"2018-06-08 09:45:00",55.097306120345,45.8106
"25068",12538,-13.7952678905452,"2018-06-08 10:00:00",58.9723678905452,45.1771
"25069",12538.25,-11.0309867588572,"2018-06-08 10:15:00",62.5922867588572,51.5613
"25070",12538.5,-18.9494471737004,"2018-06-08 10:30:00",65.9297471737004,46.9803
"25071",12538.75,-13.7921464949799,"2018-06-08 10:45:00",68.9598464949799,55.1677
"25072",12539,-14.2995830949683,"2018-06-08 11:00:00",71.6603830949683,57.3608
"25073",12539.25,-14.4583091983013,"2018-06-08 11:15:00",74.0121091983013,59.5538
"25074",12539.5,-29.1161446781923,"2018-06-08 11:30:00",75.9989446781923,46.8828
"25075",12539.75,-30.6766486461898,"2018-06-08 11:45:00",77.6081486461898,46.9315
"25076",12540,-37.2597463425821,"2018-06-08 12:00:00",78.8304463425821,41.5707
"25077",12540.25,-52.4661095463959,"2018-06-08 12:15:00",79.6601095463959,27.194
"25078",12540.5,-51.2439894646989,"2018-06-08 12:30:00",80.0949894646989,28.851
"25079",12540.75,-45.2424018169818,"2018-06-08 12:45:00",80.1365018169818,34.8941
"25080",12541,-40.7043645913438,"2018-06-08 13:00:00",79.7895645913438,39.0852
"25081",12541.25,-54.7925897002317,"2018-06-08 13:15:00",79.0624897002317,24.2699
"25082",12541.5,-31.6201304931533,"2018-06-08 13:30:00",77.9668304931533,46.3467
"25083",12541.75,-25.1507877794847,"2018-06-08 13:45:00",76.5171877794847,51.3664
"25084",12542,-26.3373776643357,"2018-06-08 14:00:00",74.7309776643357,48.3936
"25085",12542.25,-20.4819650945528,"2018-06-08 14:15:00",72.6281650945528,52.1462
"25086",12542.5,-27.1494675386083,"2018-06-08 14:30:00",70.2309675386083,43.0815
"25087",12542.75,-26.0415336766577,"2018-06-08 14:45:00",67.5635336766577,41.522
"25088",12543,-35.069602346687,"2018-06-08 15:00:00",64.651602346687,29.582
"25089",12543.25,-14.4931472731795,"2018-06-08 15:15:00",61.5221472731795,47.029
"25090",12543.5,-26.8178132925232,"2018-06-08 15:30:00",58.2030132925232,31.3852
"25091",12543.75,-24.6532498810173,"2018-06-08 15:45:00",54.7225498810173,30.0693
"25092",12544,-28.398847785109,"2018-06-08 16:00:00",51.109247785109,22.7104
"25093",12544.25,-20.5872844497247,"2018-06-08 16:15:00",47.3913844497247,26.8041
"25094",12544.5,-8.8487837428633,"2018-06-08 16:30:00",43.5966837428633,34.7479
"25095",12544.75,-14.556095183236,"2018-06-08 16:45:00",39.751995183236,25.1959
"25096",12545,-5.22889750268646,"2018-06-08 17:00:00",35.8829975026865,30.6541
"25097",12545.25,-15.9314309167975,"2018-06-08 17:15:00",32.0139309167975,16.0825
"25098",12545.5,-18.0792619500027,"2018-06-08 17:30:00",28.1673619500027,10.0881
"25099",12545.75,-14.3733640703028,"2018-06-08 17:45:00",24.3639840703028,9.99062
"25100",12546,-7.26915674472442,"2018-06-08 18:00:00",20.6224567447244,13.3533
"25101",12546.25,-8.08956484235871,"2018-06-08 18:15:00",16.9592848423587,8.86972
"25102",12546.5,-5.15256959790217,"2018-06-08 18:30:00",13.3887395979022,8.23617
"25103",12546.75,-4.02592161719646,"2018-06-08 18:45:00",9.92282161719646,5.8969
"25104",12547,-2.86742567020869,"2018-06-08 19:00:00",6.57126567020869,3.70384
"25105",12559.25,-1.62379454202389,"2018-06-09 07:15:00",9.22641454202389,7.60262
"25106",12559.5,-2.32193112386208,"2018-06-09 07:30:00",13.8720311238621,11.5501
"25107",12559.75,-2.55592679645726,"2018-06-09 07:45:00",18.5896267964573,16.0337
"25108",12560,-2.53808057513844,"2018-06-09 08:00:00",23.3477805751384,20.8097
"25109",12560.25,-2.47929019304868,"2018-06-09 08:15:00",28.1137901930487,25.6345
"25110",12560.5,-2.34612296471905,"2018-06-09 08:30:00",32.8540229647191,30.5079
"25111",12560.75,-2.64018597746772,"2018-06-09 08:45:00",37.5342859774677,34.8941
"25112",12561,-3.0837101564403,"2018-06-09 09:00:00",42.1202101564403,39.0365
"25113",12561.25,-3.69104249179718,"2018-06-09 09:15:00",46.5776424917972,42.8866
"25114",12561.5,-4.38014055603434,"2018-06-09 09:30:00",50.8730405560343,46.4929
"25115",12561.75,-5.21576337404941,"2018-06-09 09:45:00",54.9738633740494,49.7581
"25116",12562,-5.97175274165348,"2018-06-09 10:00:00",58.8489527416535,52.8772
"25117",12562.25,-6.71639921944852,"2018-06-09 10:15:00",62.4688992194485,55.7525
"25118",12562.5,-7.22728725585466,"2018-06-09 10:30:00",65.8063872558547,58.5791
"25119",12562.75,-8.11301421081914,"2018-06-09 10:45:00",68.8365142108191,60.7235
"25120",12563,-8.91297845660334,"2018-06-09 11:00:00",71.5370784566033,62.6241
"25121",12563.25,-10.6311322178009,"2018-06-09 11:15:00",73.8888322178009,63.2577
"25122",12563.5,-10.3274953676278,"2018-06-09 11:30:00",75.8756953676278,65.5482
"25123",12563.75,-10.6696270176658,"2018-06-09 11:45:00",77.4849270176658,66.8153
"25124",12564,-10.8685524081538,"2018-06-09 12:00:00",78.7072524081538,67.8387
"25125",12564.25,-11.1133433181481,"2018-06-09 12:15:00",79.536943318148,68.4236
"25126",12564.5,-11.4508509546884,"2018-06-09 12:30:00",79.9718509546884,68.521
"25127",12564.75,-11.1999910372735,"2018-06-09 12:45:00",80.0133910372735,68.8134
"25128",12565,-12.0226815539927,"2018-06-09 13:00:00",79.6664815539927,67.6438
"25129",12565.25,-11.8804344172963,"2018-06-09 13:15:00",78.9394344172963,67.059
"25130",12565.5,-10.3949029766774,"2018-06-09 13:30:00",77.8438029766774,67.4489
"25131",12565.75,-10.2124880415,"2018-06-09 13:45:00",76.3941880415,66.1817
"25132",12566,-10.0832057168896,"2018-06-09 14:00:00",74.6080057168896,64.5248
"25133",12566.25,-9.19882094969493,"2018-06-09 14:15:00",72.5052209496949,63.3064
"25134",12566.5,-8.26365120833685,"2018-06-09 14:30:00",70.1080512083368,61.8444
"25135",12566.75,-7.59444517301305,"2018-06-09 14:45:00",67.4406451730131,59.8462
"25136",12567,-10.2382416816895,"2018-06-09 15:00:00",64.5287416816895,54.2905
"25137",12567.25,-8.1322144588672,"2018-06-09 15:15:00",61.3993144588672,53.2671
"25138",12567.5,-5.69040834086245,"2018-06-09 15:30:00",58.0802083408624,52.3898
"25139",12567.75,-5.08527280403698,"2018-06-09 15:45:00",54.599772804037,49.5145
"25140",12568,-5.4194985948367,"2018-06-09 16:00:00",50.9864985948367,45.567
"25141",12568.25,-5.89286315815894,"2018-06-09 16:15:00",47.2686631581589,41.3758
"25142",12568.5,-12.234990361918,"2018-06-09 16:30:00",43.473990361918,31.239
"25143",12568.75,-5.70992972495159,"2018-06-09 16:45:00",39.6293297249516,33.9194
"25144",12569,-4.32645997907343,"2018-06-09 17:00:00",35.7603599790734,31.4339
"25145",12569.25,-4.89232133978119,"2018-06-09 17:15:00",31.8913213397812,26.999
"25146",12569.5,-17.0794803315843,"2018-06-09 17:30:00",28.0447803315843,10.9653
"25147",12569.75,-10.7419304224524,"2018-06-09 17:45:00",24.2414304224524,13.4995
"25148",12570,-7.39033107943284,"2018-06-09 18:00:00",20.4999310794328,13.1096
"25149",12570.25,-8.01580717153522,"2018-06-09 18:15:00",16.8367871715352,8.82098
"25150",12570.5,-7.71050993352855,"2018-06-09 18:30:00",13.2662699335285,5.55576
"25151",12570.75,-6.29147997124788,"2018-06-09 18:45:00",9.80037997124788,3.5089
"25152",12571,-3.96338205458465,"2018-06-09 19:00:00",6.44885205458465,2.48547
"25153",12583.25,-1.55150895227243,"2018-06-10 07:15:00",9.10538895227243,7.55388
"25154",12583.5,-2.44453415587832,"2018-06-10 07:30:00",13.7510341558783,11.3065
"25155",12583.75,-2.67865846201686,"2018-06-10 07:45:00",18.4686584620169,15.79
"25156",12584,-2.75824088591469,"2018-06-10 08:00:00",23.2268408859147,20.4686
"25157",12584.25,-2.79697916074278,"2018-06-10 08:15:00",27.9928791607428,25.1959
"25158",12584.5,-2.90754060099474,"2018-06-10 08:30:00",32.7331406009947,29.8256
"25159",12584.75,-3.0067322940824,"2018-06-10 08:45:00",37.4134322940824,34.4067
"25160",12585,-3.40148516504836,"2018-06-10 09:00:00",41.9993851650484,38.5979
"25161",12585.25,-3.86274620402022,"2018-06-10 09:15:00",46.4568462040202,42.5941
"25162",12585.5,-4.55177298364275,"2018-06-10 09:30:00",50.7522729836427,46.2005
"25163",12585.75,-5.28992452871387,"2018-06-10 09:45:00",54.8531245287139,49.5632
"25164",12586,-6.33844263501326,"2018-06-10 10:00:00",58.7282426350133,52.3898
"25165",12586.25,-7.2292178631432,"2018-06-10 10:15:00",62.3482178631432,55.119
"25166",12586.5,-7.98383466159179,"2018-06-10 10:30:00",65.6857346615918,57.7019
"25167",12586.75,-8.52849039020906,"2018-06-10 10:45:00",68.7158903902091,60.1874
"25168",12587,-9.27968342133568,"2018-06-10 11:00:00",71.4164834213357,62.1368
"25169",12587.25,-9.77956597948565,"2018-06-10 11:15:00",73.7682659794856,63.9887
"25170",12587.5,-10.2069579379357,"2018-06-10 11:30:00",75.7551579379356,65.5482
"25171",12587.75,-11.0364184082174,"2018-06-10 11:45:00",77.3644184082174,66.328
"25172",12588,-12.2100726305731,"2018-06-10 12:00:00",78.5867726305731,66.3767
"25173",12588.25,-13.6733923840713,"2018-06-10 12:15:00",79.4164923840713,65.7431
"25174",12588.5,-13.474728875739,"2018-06-10 12:30:00",79.851428875739,66.3767
"25175",12588.75,-13.662497825064,"2018-06-10 12:45:00",79.892997825064,66.2305
"25176",12589,-13.5106172201392,"2018-06-10 13:00:00",79.5461172201392,66.0355
"25177",12589.25,-11.808898973399,"2018-06-10 13:15:00",78.819098973399,67.0102
"25178",12589.5,-11.5904964343518,"2018-06-10 13:30:00",77.7234964343518,66.133
"25179",12589.75,-11.2130104123267,"2018-06-10 13:45:00",76.2739104123267,65.0609
"25180",12590,-9.62185701248461,"2018-06-10 14:00:00",74.4877570124846,64.8659
"25181",12590.25,-8.39630118162007,"2018-06-10 14:15:00",72.3850011816201,63.9887
"25182",12590.5,-7.26626038818981,"2018-06-10 14:30:00",69.9878603881898,62.7216
"25183",12590.75,-7.3767833123927,"2018-06-10 14:45:00",67.3204833123927,59.9437
"25184",12591,-6.46300879217392,"2018-06-10 15:00:00",64.4086087921739,57.9456
"25185",12591.25,-2.7001105519618,"2018-06-10 15:15:00",61.2792105519618,58.5791
"25186",12591.5,-5.13173342817461,"2018-06-10 15:30:00",57.9601334281746,52.8284
"25187",12591.75,-6.57352689715206,"2018-06-10 15:45:00",54.4797268971521,47.9062
"25188",12592,-6.0792817052613,"2018-06-10 16:00:00",50.8664817052613,44.7872
"25189",12592.25,-10.792575297469,"2018-06-10 16:15:00",47.148675297469,36.3561
"25190",12592.5,-9.33723154165997,"2018-06-10 16:30:00",43.35403154166,34.0168
"25191",12592.75,-5.15139995669421,"2018-06-10 16:45:00",39.5093999566942,34.358
"25192",12593,-10.5420592743001,"2018-06-10 17:00:00",35.6404592743001,25.0984
"25193",12593.25,-9.25604971005109,"2018-06-10 17:15:00",31.7714497100511,22.5154
"25194",12593.5,-2.2417377884517,"2018-06-10 17:30:00",27.9249377884517,25.6832
"25195",12593.75,-4.48151697743942,"2018-06-10 17:45:00",24.1216169774394,19.6401
"25196",12594,-9.9509467439794,"2018-06-10 18:00:00",20.3801467439794,10.4292
"25197",12594.25,-9.01694195720719,"2018-06-10 18:15:00",16.7170319572072,7.70009
"25198",12594.5,-5.59266385185911,"2018-06-10 18:30:00",13.1465438518591,7.55388
"25199",12594.75,-2.02933303369211,"2018-06-10 18:45:00",9.68068303369211,7.65135
"25200",12595,-0.919634272666256,"2018-06-10 19:00:00",6.32918427266626,5.40955
"25201",12607.25,-1.28707378428475,"2018-06-11 07:15:00",8.98716378428475,7.70009
"25202",12607.5,-2.4238387124632,"2018-06-11 07:30:00",13.6328387124632,11.209
"25203",12607.75,-2.95029275439856,"2018-06-11 07:45:00",18.3504927543986,15.4002
"25204",12608,-3.12750492527837,"2018-06-11 08:00:00",23.1087049252784,19.9812
"25205",12608.25,-3.3124729584345,"2018-06-11 08:15:00",27.8747729584345,24.5623
"25206",12608.5,-3.61786416825621,"2018-06-11 08:30:00",32.6150641682562,28.9972
"25207",12608.75,-3.81458564211754,"2018-06-11 08:45:00",37.2953856421175,33.4808
"25208",12609,-4.30686830505793,"2018-06-11 09:00:00",41.8813683050579,37.5745
"25209",12609.25,-4.76815914729455,"2018-06-11 09:15:00",46.3388591472946,41.5707
"25210",12609.5,-5.847115741373,"2018-06-11 09:30:00",50.634315741373,44.7872
"25211",12609.75,-7.0725971121178,"2018-06-11 09:45:00",54.7351971121178,47.6626
"25212",12610,-7.68254505527782,"2018-06-11 10:00:00",58.6103450552778,50.9278
"25213",12610.25,-8.71965013152875,"2018-06-11 10:15:00",62.2303501315288,53.5107
"25214",12610.5,-9.47419678927564,"2018-06-11 10:30:00",65.5678967892756,56.0937
"25215",12610.75,-10.3600823883698,"2018-06-11 10:45:00",68.5980823883698,58.238
"25216",12611,-10.5265053011895,"2018-06-11 11:00:00",71.2987053011895,60.7722
"25217",12611.25,-11.4163177522367,"2018-06-11 11:15:00",73.6505177522367,62.2342
"25218",12611.5,-9.60193961475048,"2018-06-11 11:30:00",75.6374396147505,66.0355
"25219",12611.75,-50.0040300002655,"2018-06-11 11:45:00",77.2467300002655,27.2427
"25220",12612,-47.0839141490489,"2018-06-11 12:00:00",78.4691141490489,31.3852
"25221",12612.25,-39.9699638401301,"2018-06-11 12:15:00",79.2988638401301,39.3289
"25222",12612.5,-10.6767302805547,"2018-06-11 12:30:00",79.7338302805547,69.0571
"25223",12612.75,-54.3359291897933,"2018-06-11 12:45:00",79.7754291897933,25.4395
"25224",12613,-48.8718785559353,"2018-06-11 13:00:00",79.4285785559353,30.5567
"25225",12613.25,-55.5525902914134,"2018-06-11 13:15:00",78.7015902914134,23.149
"25226",12613.5,-30.5770177457392,"2018-06-11 13:30:00",77.6060177457392,47.029
"25227",12613.75,-59.8790617282214,"2018-06-11 13:45:00",76.1564617282214,16.2774
"25228",12614,-38.111738344009,"2018-06-11 14:00:00",74.370338344009,36.2586
"25229",12614.25,-12.5188125399167,"2018-06-11 14:15:00",72.2676125399167,59.7488
"25230",12614.5,-26.8377017844026,"2018-06-11 14:30:00",69.8705017844026,43.0328
"25231",12614.75,-15.4956547576081,"2018-06-11 14:45:00",67.2031547576081,51.7075
"25232",12615,-35.1479102975262,"2018-06-11 15:00:00",64.2913102975262,29.1434
"25233",12615.25,-23.2463421285629,"2018-06-11 15:15:00",61.1619421285629,37.9156
"25234",12615.5,-16.2721950871552,"2018-06-11 15:30:00",57.8428950871552,41.5707
"25235",12615.75,-5.72521864956715,"2018-06-11 15:45:00",54.3625186495671,48.6373
"25236",12616,-2.64810356223191,"2018-06-11 16:00:00",50.7493035622319,48.1012
"25237",12616.25,-7.80002727011381,"2018-06-11 16:15:00",47.0315272701138,39.2315
"25238",12616.5,-5.1264136410676,"2018-06-11 16:30:00",43.2369136410676,38.1105
"25239",12616.75,-10.2489121938674,"2018-06-11 16:45:00",39.3923121938674,29.1434
"25240",12617,-19.7821016603699,"2018-06-11 17:00:00",35.5234016603699,15.7413
"25241",12617.25,-16.7903222561176,"2018-06-11 17:15:00",31.6544222561176,14.8641
"25242",12617.5,-16.2578405055295,"2018-06-11 17:30:00",27.8079405055295,11.5501
"25243",12617.75,-2.46394987661882,"2018-06-11 17:45:00",24.0046498766188,21.5407
"25244",12618,-7.73840983631903,"2018-06-11 18:00:00",20.263209836319,12.5248
"25245",12618.25,-8.46142525378591,"2018-06-11 18:15:00",16.6001252537859,8.1387
"25246",12618.5,-8.10745736367551,"2018-06-11 18:30:00",13.0296673636755,4.92221
"25247",12618.75,-5.22644677181539,"2018-06-11 18:45:00",9.56383677181539,4.33739
"25248",12619,-3.04460824815842,"2018-06-11 19:00:00",6.21236824815842,3.16776
"25249",12631.25,-1.12302281120354,"2018-06-12 07:15:00",8.87184281120354,7.74882
"25250",12631.5,-2.16234852246622,"2018-06-12 07:30:00",13.5175485224662,11.3552
"25251",12631.75,-2.64013335824258,"2018-06-12 07:45:00",18.2352333582426,15.5951
"25252",12632,-2.86607633381415,"2018-06-12 08:00:00",22.9934763338142,20.1274
"25253",12632.25,-3.19727518240896,"2018-06-12 08:15:00",27.759575182409,24.5623
"25254",12632.5,-3.50269721844428,"2018-06-12 08:30:00",32.4998972184443,28.9972
"25255",12632.75,-3.74824952925707,"2018-06-12 08:45:00",37.1802495292571,33.432
"25256",12633,-4.28926303997847,"2018-06-12 09:00:00",41.7662630399785,37.477
"25257",12633.25,-4.84798474072404,"2018-06-12 09:15:00",46.223784740724,41.3758
"25258",12633.5,-5.73207220400828,"2018-06-12 09:30:00",50.5192722040083,44.7872
"25259",12633.75,-6.42158445479831,"2018-06-12 09:45:00",54.6201844547983,48.1986
"25260",12634,-7.17766328874602,"2018-06-12 10:00:00",58.495363288746,51.3177
"25261",12634.25,-7.97109926649737,"2018-06-12 10:15:00",62.1153992664974,54.1443
"25262",12634.5,-8.87197683645807,"2018-06-12 10:30:00",65.4529768364581,56.581
"25263",12634.75,-35.489793358541,"2018-06-12 10:45:00",68.483193358541,32.9934
"25264",12635,-36.5334472050354,"2018-06-12 11:00:00",71.1838472050354,34.6504
"25265",12635.25,-31.2339906005132,"2018-06-12 11:15:00",73.5356906005132,42.3017
"25266",12635.5,-10.6080434181434,"2018-06-12 11:30:00",75.5226434181434,64.9146
"25267",12635.75,-45.7955647695108,"2018-06-12 11:45:00",77.1319647695108,31.3364
"25268",12636,-44.7273798948399,"2018-06-12 12:00:00",78.3543798948399,33.627
