"","time","power","timestamp","trend","power_with_trend"
"32793",16401.25,-12.0747430634159,"2018-11-16 09:15:00",15.8753330634159,3.80059
"32794",16401.5,-9.34681092950319,"2018-11-16 09:30:00",16.5040009295032,7.15719
"32795",16401.75,-11.8194821485688,"2018-11-16 09:45:00",17.0053421485688,5.18586
"32796",16402,-11.3894947356983,"2018-11-16 10:00:00",17.3923047356983,6.00281
"32797",16402.25,-13.4339543217001,"2018-11-16 10:15:00",17.6785443217001,4.24459
"32798",16402.5,-14.7879036043422,"2018-11-16 10:30:00",17.8781036043422,3.0902
"32799",16402.75,-13.9203408991701,"2018-11-16 10:45:00",18.0050908991701,4.08475
"32800",16403,-14.3793236375967,"2018-11-16 11:00:00",18.0733636375967,3.69404
"32801",16403.25,-14.8639425492624,"2018-11-16 11:15:00",18.0962225492624,3.23228
"32802",16403.5,-11.9412320555725,"2018-11-16 11:30:00",18.0861220555725,6.14489
"32803",16403.75,-12.104872095256,"2018-11-16 11:45:00",18.054402095256,5.94953
"32804",16404,-13.6421362063221,"2018-11-16 12:00:00",18.0110462063221,4.36891
"32805",16404.25,-13.1515702087728,"2018-11-16 12:15:00",17.9644702087728,4.8129
"32806",16404.5,-13.1084452771807,"2018-11-16 12:30:00",17.9213452771807,4.8129
"32807",16404.75,-13.428748571412,"2018-11-16 12:45:00",17.886458571412,4.45771
"32808",16405,-13.671303918169,"2018-11-16 13:00:00",17.862613918169,4.19131
"32809",16405.25,-14.9202143172489,"2018-11-16 13:15:00",17.8505743172489,2.93036
"32810",16405.5,-15.7356272970315,"2018-11-16 13:30:00",17.8490472970315,2.11342
"32811",16405.75,-15.3505833765622,"2018-11-16 13:45:00",17.8547133765622,2.50413
"32812",16406,-15.1095271200622,"2018-11-16 14:00:00",17.8622971200622,2.75277
"32813",16406.25,-14.9343195070476,"2018-11-16 14:15:00",17.8646795070476,2.93036
"32814",16406.5,-15.0292396007151,"2018-11-16 14:30:00",17.8530496007151,2.82381
"32815",16406.75,-15.0288027916393,"2018-11-16 14:45:00",17.8170927916393,2.78829
"32816",16407,-15.8271522353584,"2018-11-16 15:00:00",17.7452122353584,1.91806
"32817",16407.25,-15.2094495025049,"2018-11-16 15:15:00",17.6247795025049,2.41533
"32818",16407.5,-15.3822799291366,"2018-11-16 15:30:00",17.4424099291366,2.06013
"32819",16407.75,-15.5503577021592,"2018-11-16 15:45:00",17.1842577021592,1.6339
"32820",16408,-16.0016153478675,"2018-11-16 16:00:00",16.8363253478675,0.83471
"32821",16408.25,-15.7099100174449,"2018-11-16 16:15:00",16.3847820174449,0.674872
"32822",16408.5,-15.8162847859897,"2018-11-16 16:30:00",15.8162847859897,0
"32823",16408.75,-15.1182971051681,"2018-11-16 16:45:00",15.1182971051681,0
"32824",16409,-14.2793985746162,"2018-11-16 17:00:00",14.2793985746162,0
"32825",16409.25,-13.2895803238188,"2018-11-16 17:15:00",13.2895803238188,0
"32826",16409.5,-12.1405205222954,"2018-11-16 17:30:00",12.1405205222954,0
"32827",16409.75,-10.8258348576725,"2018-11-16 17:45:00",10.8258348576725,0
"32828",16410,-9.34129723303692,"2018-11-16 18:00:00",9.34129723303692,0
"32829",16410.25,-7.68502642986794,"2018-11-16 18:15:00",7.68502642986794,0
"32830",16410.5,-5.85763505334011,"2018-11-16 18:30:00",5.85763505334011,0
"32831",16410.75,-3.86233771139149,"2018-11-16 18:45:00",3.86233771139149,0
"32832",16411,-1.70501606834899,"2018-11-16 19:00:00",1.70501606834899,0
"32833",16423.25,-5.08447668204033,"2018-11-17 07:15:00",5.08447668204033,0
"32834",16423.5,-7.01768551572351,"2018-11-17 07:30:00",7.01768551572351,0
"32835",16423.75,-8.77915104837941,"2018-11-17 07:45:00",8.77915104837941,0
"32836",16424,-10.3665735591681,"2018-11-17 08:00:00",10.3665735591681,0
"32837",16424.25,-11.7802339806122,"2018-11-17 08:15:00",11.7802339806122,0
"32838",16424.5,-13.0228715119227,"2018-11-17 08:30:00",13.0228715119227,0
"32839",16424.75,-14.0995213754661,"2018-11-17 08:45:00",14.0995213754661,0
"32840",16425,-15.0173159863463,"2018-11-17 09:00:00",15.0173159863463,0
"32841",16425.25,-15.7852534196098,"2018-11-17 09:15:00",15.7852534196098,0
"32842",16425.5,-16.4139376056195,"2018-11-17 09:30:00",16.4139376056195,0
"32843",16425.75,-16.4002611522387,"2018-11-17 09:45:00",16.9152951522387,0.515034
"32844",16426,-16.4320450745611,"2018-11-17 10:00:00",17.3022740745611,0.870229
"32845",16426.25,-16.6827810033793,"2018-11-17 10:15:00",17.5885300033793,0.905749
"32846",16426.5,-16.6869956364565,"2018-11-17 10:30:00",17.7881056364565,1.10111
"32847",16426.75,-16.6186492893476,"2018-11-17 10:45:00",17.9151092893476,1.29646
"32848",16427,-16.2074183934623,"2018-11-17 11:00:00",17.9833983934623,1.77598
"32849",16427.25,-15.9461436784381,"2018-11-17 11:15:00",18.0062736784381,2.06013
"32850",16427.5,-15.7939795656815,"2018-11-17 11:30:00",17.9961895656815,2.20221
"32851",16427.75,-15.2472359939203,"2018-11-17 11:45:00",17.9644859939203,2.71725
"32852",16428,-12.9306465011622,"2018-11-17 12:00:00",17.9211465011622,4.9905
"32853",16428.25,-11.3389869074105,"2018-11-17 12:15:00",17.8745869074105,6.5356
"32854",16428.5,-9.18245838723516,"2018-11-17 12:30:00",17.8314783872352,8.64902
"32855",16428.75,-6.34150810050227,"2018-11-17 12:45:00",17.7966081005023,11.4551
"32856",16429,-2.64147987391312,"2018-11-17 13:00:00",17.7727798739131,15.1313
"32857",16429.25,-3.020156707265,"2018-11-17 13:15:00",17.760756707265,14.7406
"32858",16429.5,-2.23714612893619,"2018-11-17 13:30:00",17.7592461289362,15.5221
"32859",16429.75,-3.55712865797175,"2018-11-17 13:45:00",17.7649286579718,14.2078
"32860",16430,-3.10292885859186,"2018-11-17 14:00:00",17.7725288585919,14.6696
"32861",16430.25,-2.92772771031218,"2018-11-17 14:15:00",17.7749277103122,14.8472
"32862",16430.5,-5.34921427632854,"2018-11-17 14:30:00",17.7633142763285,12.4141
"32863",16430.75,-6.23677394721427,"2018-11-17 14:45:00",17.7273739472143,11.4906
"32864",16431,-11.4928698785087,"2018-11-17 15:00:00",17.6555098785087,6.16264
"32865",16431.25,-10.9817336408417,"2018-11-17 15:15:00",17.5350936408417,6.55336
"32866",16431.5,-10.994740570271,"2018-11-17 15:30:00",17.352740570271,6.358
"32867",16431.75,-12.8500148536974,"2018-11-17 15:45:00",17.0946048536974,4.24459
"32868",16432,-13.6920090174273,"2018-11-17 16:00:00",16.7466890174273,3.05468
"32869",16432.25,-13.506872212631,"2018-11-17 16:15:00",16.295162212631,2.78829
"32870",16432.5,-13.7908615144015,"2018-11-17 16:30:00",15.7266815144015,1.93582
"32871",16432.75,-13.6256903744305,"2018-11-17 16:45:00",15.0287103744305,1.40302
"32872",16433,-13.177518392327,"2018-11-17 17:00:00",14.189828392327,1.01231
"32873",16433.25,-13.2000266975839,"2018-11-17 17:15:00",13.2000266975839,0
"32874",16433.5,-12.0509834597028,"2018-11-17 17:30:00",12.0509834597028,0
"32875",16433.75,-10.7363143663608,"2018-11-17 17:45:00",10.7363143663608,0
"32876",16434,-9.25179332059271,"2018-11-17 18:00:00",9.25179332059271,0
"32877",16434.25,-7.59553910386983,"2018-11-17 18:15:00",7.59553910386983,0
"32878",16434.5,-5.76816432141203,"2018-11-17 18:30:00",5.76816432141203,0
"32879",16434.75,-3.77288358116373,"2018-11-17 18:45:00",3.77288358116373,0
"32880",16435,-1.61557854739558,"2018-11-17 19:00:00",1.61557854739558,0
"32881",16447.25,-4.99586231047105,"2018-11-18 07:15:00",4.99586231047105,0
"32882",16447.5,-6.92908813245943,"2018-11-18 07:30:00",6.92908813245943,0
"32883",16447.75,-8.69057066100993,"2018-11-18 07:45:00",8.69057066100993,0
"32884",16448,-9.76297617527467,"2018-11-18 08:00:00",10.2780101752747,0.515034
"32885",16448.25,-10.1998676077128,"2018-11-18 08:15:00",11.6916876077128,1.49182
"32886",16448.5,-10.1638121575811,"2018-11-18 08:30:00",12.9343421575811,2.77053
"32887",16448.75,-8.62978904727269,"2018-11-18 08:45:00",14.0110090472727,5.38122
"32888",16449,-6.43964069185404,"2018-11-18 09:00:00",14.928820691854,8.48918
"32889",16449.25,-4.36607516635182,"2018-11-18 09:15:00",15.6967751663518,11.3307
"32890",16449.5,-3.85807640116322,"2018-11-18 09:30:00",16.3254764011632,12.4674
"32891",16449.75,-3.43595100414526,"2018-11-18 09:45:00",16.8268510041453,13.3909
"32892",16450,-1.656246990377,"2018-11-18 10:00:00",17.213846990377,15.5576
"32893",16450.25,-0.752619990654683,"2018-11-18 10:15:00",17.5001199906547,16.7475
"32894",16450.5,-0.401712702748579,"2018-11-18 10:30:00",17.6997127027486,17.298
"32895",16450.75,-0.439933442209515,"2018-11-18 10:45:00",17.8267334422095,17.3868
"32896",16451,-0.0997396404421913,"2018-11-18 11:00:00",17.8950396404422,17.7953
"32897",16451.25,0.23256797291247,"2018-11-18 11:15:00",17.9179320270875,18.1505
"32898",16451.5,0.0472349764501701,"2018-11-18 11:30:00",17.9078650235498,17.9551
"32899",16451.75,-0.365078568555536,"2018-11-18 11:45:00",17.8761785685555,17.5111
"32900",16452,-0.605856200113134,"2018-11-18 12:00:00",17.8328562001131,17.227
"32901",16452.25,-0.8435137382235,"2018-11-18 12:15:00",17.7863137382235,16.9428
"32902",16452.5,-1.06682235745585,"2018-11-18 12:30:00",17.7432223574558,16.6764
"32903",16452.75,-1.01416921767709,"2018-11-18 12:45:00",17.7083692176771,16.6942
"32904",16453,-0.830558145586032,"2018-11-18 13:00:00",17.684558145586,16.854
"32905",16453.25,-0.463352140979765,"2018-11-18 13:15:00",17.6725521409798,17.2092
"32906",16453.5,0.0532412677642071,"2018-11-18 13:30:00",17.6710587322358,17.7243
"32907",16453.75,-0.14785843839822,"2018-11-18 13:45:00",17.6767584383982,17.5289
"32908",16454,0.12872417631344,"2018-11-18 14:00:00",17.6843758236866,17.8131
"32909",16454.25,0.0375081323843602,"2018-11-18 14:15:00",17.6867918676156,17.7243
"32910",16454.5,0.0491043666198401,"2018-11-18 14:30:00",17.6751956333802,17.7243
"32911",16454.75,-0.0748725115535436,"2018-11-18 14:45:00",17.6392725115535,17.5644
"32912",16455,-0.145125657673436,"2018-11-18 15:00:00",17.5674256576734,17.4223
"32913",16455.25,-1.12582664236709,"2018-11-18 15:15:00",17.4470266423671,16.3212
"32914",16455.5,-3.64289080169765,"2018-11-18 15:30:00",17.2646908016977,13.6218
"32915",16455.75,-5.44497232255884,"2018-11-18 15:45:00",17.0065723225588,11.5616
"32916",16456,-5.46997373125837,"2018-11-18 16:00:00",16.6586737312584,11.1887
"32917",16456.25,-5.4447641789587,"2018-11-18 16:15:00",16.2071641789587,10.7624
"32918",16456.5,-8.51703074077314,"2018-11-18 16:30:00",15.6387007407731,7.12167
"32919",16456.75,-9.57729686837128,"2018-11-18 16:45:00",14.9407468683713,5.36345
"32920",16457,-11.7931121613686,"2018-11-18 17:00:00",14.1018821613686,2.30877
"32921",16457.25,-11.904437749242,"2018-11-18 17:15:00",13.112097749242,1.20766
"32922",16457.5,-11.430277801537,"2018-11-18 17:30:00",11.963071801537,0.532794
"32923",16457.75,-10.6484200058853,"2018-11-18 17:45:00",10.6484200058853,0
"32924",16458,-9.16391626531393,"2018-11-18 18:00:00",9.16391626531393,0
"32925",16458.25,-7.50767936135874,"2018-11-18 18:15:00",7.50767936135874,0
"32926",16458.5,-5.6803218991999,"2018-11-18 18:30:00",5.6803218991999,0
"32927",16458.75,-3.68505848672312,"2018-11-18 18:45:00",3.68505848672312,0
"32928",16459,-1.52777078824685,"2018-11-18 19:00:00",1.52777078824685,0
"32929",16471.25,-4.90891318257483,"2018-11-19 07:15:00",4.90891318257483,0
"32930",16471.5,-6.84215671508186,"2018-11-19 07:30:00",6.84215671508186,0
"32931",16471.75,-8.60365696162773,"2018-11-19 07:45:00",8.60365696162773,0
"32932",16472,-9.60504120132185,"2018-11-19 08:00:00",10.1911142013218,0.586073
"32933",16472.25,-10.2728293666924,"2018-11-19 08:15:00",11.6048093666924,1.33198
"32934",16472.5,-10.449911656988,"2018-11-19 08:30:00",12.847481656988,2.39757
"32935",16472.75,-9.59077629456642,"2018-11-19 08:45:00",13.9241662945664,4.33339
"32936",16473,-7.2585656945001,"2018-11-19 09:00:00",14.8419956945001,7.58343
"32937",16473.25,-5.46916793184023,"2018-11-19 09:15:00",15.6099679318402,10.1408
"32938",16473.5,-4.7658869369771,"2018-11-19 09:30:00",16.2386869369771,11.4728
"32939",16473.75,-4.16617931774332,"2018-11-19 09:45:00",16.7400793177433,12.5739
"32940",16474,-2.93699308923597,"2018-11-19 10:00:00",17.127093089236,14.1901
"32941",16474.25,-1.35858388225648,"2018-11-19 10:15:00",17.4133838822565,16.0548
"32942",16474.5,-0.510294394562557,"2018-11-19 10:30:00",17.6129943945626,17.1027
"32943",16474.75,-0.477532941702048,"2018-11-19 10:45:00",17.740032941702,17.2625
"32944",16475,-0.545856955085519,"2018-11-19 11:00:00",17.8083569550855,17.2625
"32945",16475.25,-0.622067164350824,"2018-11-19 11:15:00",17.8312671643508,17.2092
"32946",16475.5,-0.825117990901195,"2018-11-19 11:30:00",17.8212179909012,16.9961
"32947",16475.75,-1.02434937346235,"2018-11-19 11:45:00",17.7895493734623,16.7652
"32948",16476,-1.24744485004187,"2018-11-19 12:00:00",17.7462448500419,16.4988
"32949",16476.25,-1.66262024063911,"2018-11-19 12:15:00",17.6997202406391,16.0371
"32950",16476.5,-1.85044671982429,"2018-11-19 12:30:00",17.6566467198243,15.8062
"32951",16476.75,-1.70901144746154,"2018-11-19 12:45:00",17.6218114474615,15.9128
"32952",16477,-1.45441825024945,"2018-11-19 13:00:00",17.5980182502495,16.1436
"32953",16477.25,-1.0516301279841,"2018-11-19 13:15:00",17.5860301279841,16.5344
"32954",16477.5,-0.872554609042385,"2018-11-19 13:30:00",17.5845546090424,16.712
"32955",16477.75,-0.52307221246727,"2018-11-19 13:45:00",17.5902722124673,17.0672
"32956",16478,-0.51300750247756,"2018-11-19 14:00:00",17.5979075024776,17.0849
"32957",16478.25,-0.426641458586893,"2018-11-19 14:15:00",17.6003414585869,17.1737
"32958",16478.5,-0.397263143989395,"2018-11-19 14:30:00",17.5887631439894,17.1915
"32959",16478.75,-0.681057949257493,"2018-11-19 14:45:00",17.5528579492575,16.8718
"32960",16479,-0.715829029926645,"2018-11-19 15:00:00",17.4810290299266,16.7652
"32961",16479.25,-1.96294795662707,"2018-11-19 15:15:00",17.3606479566271,15.3977
"32962",16479.5,-4.05383006541716,"2018-11-19 15:30:00",17.1783300654172,13.1245
"32963",16479.75,-6.29982954319104,"2018-11-19 15:45:00",16.920229543191,10.6204
"32964",16480,-6.87550891625001,"2018-11-19 16:00:00",16.57234891625,9.69684
"32965",16480.25,-7.08112733577211,"2018-11-19 16:15:00",16.1208573357721,9.03973
"32966",16480.5,-9.99360187685326,"2018-11-19 16:30:00",15.5524118768533,5.55881
"32967",16480.75,-10.769725991157,"2018-11-19 16:45:00",14.854475991157,4.08475
"32968",16481,-11.9554992783298,"2018-11-19 17:00:00",14.0156292783298,2.06013
"32969",16481.25,-12.0668348678158,"2018-11-19 17:15:00",13.0258628678158,0.959028
"32970",16481.5,-11.8768549291703,"2018-11-19 17:30:00",11.8768549291703,0
"32971",16481.75,-10.5622211500044,"2018-11-19 17:45:00",10.5622211500044,0
"32972",16482,-9.07773543340271,"2018-11-19 18:00:00",9.07773543340271,0
"32973",16482.25,-7.42151656084183,"2018-11-19 18:15:00",7.42151656084183,0
"32974",16482.5,-5.59417713749388,"2018-11-19 18:30:00",5.59417713749388,0
"32975",16482.75,-3.59893177129448,"2018-11-19 18:45:00",3.59893177129448,0
"32976",16483,-1.44166212656803,"2018-11-19 19:00:00",1.44166212656803,0
"32977",16495.25,-4.82369824964589,"2018-11-20 07:15:00",4.82369824964589,0
"32978",16495.5,-6.75696020675868,"2018-11-20 07:30:00",6.75696020675868,0
"32979",16495.75,-8.51847888528078,"2018-11-20 07:45:00",8.51847888528078,0
"32980",16496,-10.1059545643696,"2018-11-20 08:00:00",10.1059545643696,0
"32981",16496.25,-10.5783991765453,"2018-11-20 08:15:00",11.5196681765453,0.941269
"32982",16496.5,-9.83199892099999,"2018-11-20 08:30:00",12.762358921,2.93036
"32983",16496.75,-8.10265202013204,"2018-11-20 08:45:00",13.839062020132,5.73641
"32984",16497,-5.93029988903603,"2018-11-20 09:00:00",14.756909889036,8.82661
"32985",16497.25,-2.72010060273032,"2018-11-20 09:15:00",15.5249006027303,12.8048
"32986",16497.5,-4.37893809158903,"2018-11-20 09:30:00",16.153638091589,11.7747
"32987",16497.75,-4.18764896347287,"2018-11-20 09:45:00",16.6550489634729,12.4674
"32988",16498,-0.774081233472916,"2018-11-20 10:00:00",17.0420812334729,16.268
"32989",16498.25,0.804309467624318,"2018-11-20 10:15:00",17.3283905323757,18.1327
"32990",16498.5,-0.940419557951834,"2018-11-20 10:30:00",17.5280195579518,16.5876
"32991",16498.75,-12.0785066257436,"2018-11-20 10:45:00",17.6550766257436,5.57657
"32992",16499,-8.43504916716132,"2018-11-20 11:00:00",17.7234191671613,9.28837
"32993",16499.25,-10.2694779118399,"2018-11-20 11:15:00",17.7463479118399,7.47687
"32994",16499.5,-9.35369728118352,"2018-11-20 11:30:00",17.7363172811835,8.38262
"32995",16499.75,-5.25506721391631,"2018-11-20 11:45:00",17.7046672139163,12.4496
"32996",16500,-2.05048124804425,"2018-11-20 12:00:00",17.6613812480443,15.6109
"32997",16500.25,-0.387875203567635,"2018-11-20 12:15:00",17.6148752035676,17.227
"32998",16500.5,-1.46372025505382,"2018-11-20 12:30:00",17.5718202550538,16.1081
"32999",16500.75,-0.540903562366214,"2018-11-20 12:45:00",17.5370035623662,16.9961
"33000",16501,-0.0731289522036569,"2018-11-20 13:00:00",17.5132289522037,17.4401
"33001",16501.25,0.329540575639964,"2018-11-20 13:15:00",17.50125942436,17.8308
"33002",16501.5,-8.24695250721169,"2018-11-20 13:30:00",17.4998025072117,9.25285
"33003",16501.75,-2.37423871980075,"2018-11-20 13:45:00",17.5055387198007,15.1313
"33004",16502,0.637307373655304,"2018-11-20 14:00:00",17.5131926263447,18.1505
"33005",16502.25,1.06105479364346,"2018-11-20 14:15:00",17.5156452063565,18.5767
"33006",16502.5,1.16141447697064,"2018-11-20 14:30:00",17.5040855230294,18.6655
"33007",16502.75,1.10850103306618,"2018-11-20 14:45:00",17.4681989669338,18.5767
"33008",16503,1.14481130639339,"2018-11-20 15:00:00",17.3963886936066,18.5412
"33009",16503.25,0.288373726325187,"2018-11-20 15:15:00",17.2760262736748,17.5644
"33010",16503.5,-1.74922704319356,"2018-11-20 15:30:00",17.0937270431936,15.3445
"33011",16503.75,-4.06634518906502,"2018-11-20 15:45:00",16.835645189065,12.7693
"33012",16504,-4.48218323758046,"2018-11-20 16:00:00",16.4877832375805,12.0056
"33013",16504.25,-4.65231033991999,"2018-11-20 16:15:00",16.03631033992,11.384
"33014",16504.5,-7.86669357116976,"2018-11-20 16:30:00",15.4678835711698,7.60119
"33015",16504.75,-9.4953063830186,"2018-11-20 16:45:00",14.7699663830186,5.27466
"33016",16505,-11.5690883750857,"2018-11-20 17:00:00",13.9311383750857,2.36205
"33017",16505.25,-12.2842786768231,"2018-11-20 17:15:00",12.9413906768231,0.657112
"33018",16505.5,-11.7924014577677,"2018-11-20 17:30:00",11.7924014577677,0
"33019",16505.75,-10.4777864055813,"2018-11-20 17:45:00",10.4777864055813,0
"33020",16506,-8.99331942329585,"2018-11-20 18:00:00",8.99331942329585,0
"33021",16506.25,-7.33711929238009,"2018-11-20 18:15:00",7.33711929238009,0
"33022",16506.5,-5.50979861807767,"2018-11-20 18:30:00",5.50979861807767,0
"33023",16506.75,-3.51457200827946,"2018-11-20 18:45:00",3.51457200827946,0
"33024",16507,-1.35732112724649,"2018-11-20 19:00:00",1.35732112724649,0
"33025",16519.25,-4.7402856556115,"2018-11-21 07:15:00",4.7402856556115,0
"33026",16519.5,-6.67356674264132,"2018-11-21 07:30:00",6.67356674264132,0
"33027",16519.75,-8.43510455843025,"2018-11-21 07:45:00",8.43510455843025,0
"33028",16520,-10.0225993820785,"2018-11-21 08:00:00",10.0225993820785,0
"33029",16520.25,-10.2286721460681,"2018-11-21 08:15:00",11.4363321460681,1.20766
"33030",16520.5,-9.819722049653,"2018-11-21 08:30:00",12.679042049653,2.85932
"33031",16520.75,-8.10815431522331,"2018-11-21 08:45:00",13.7557643152233,5.64761
"33032",16521,-6.84156135784274,"2018-11-21 09:00:00",14.6736313578427,7.83207
"33033",16521.25,-2.8144412525351,"2018-11-21 09:15:00",15.4416412525351,12.6272
"33034",16521.5,-2.62619792969468,"2018-11-21 09:30:00",16.0703979296947,13.4442
"33035",16521.75,-2.87902799717562,"2018-11-21 09:45:00",16.5718279971756,13.6928
"33036",16522,-1.61437947004948,"2018-11-21 10:00:00",16.9588794700495,15.3445
"33037",16522.25,0.763192020879814,"2018-11-21 10:15:00",17.2452079791202,18.0084
"33038",16522.5,1.02534377784876,"2018-11-21 10:30:00",17.4448562221512,18.4702
"33039",16522.75,0.844967485314832,"2018-11-21 10:45:00",17.5719325146852,18.4169
