"","time","power","timestamp","trend","power_with_trend"
"17142",8576.5,-24.8460225165423,"2017-12-25 08:30:00",26.2635225165423,1.4175
"17143",8576.75,-24.8349840981073,"2017-12-25 08:45:00",31.2142640981073,6.37928
"17144",8577,-25.6288164286063,"2017-12-25 09:00:00",36.0608164286063,10.432
"17145",8577.25,-30.2332171522806,"2017-12-25 09:15:00",40.7751171522806,10.5419
"17146",8577.5,-34.5200605552357,"2017-12-25 09:30:00",45.3294605552357,10.8094
"17147",8577.75,-38.00264486914,"2017-12-25 09:45:00",49.69674486914,11.6941
"17148",8578,-42.532918374493,"2017-12-25 10:00:00",53.8507183744929,11.3178
"17149",8578.25,-45.8945210256793,"2017-12-25 10:15:00",57.7662210256793,11.8717
"17150",8578.5,-51.5180483507897,"2017-12-25 10:30:00",61.4194183507897,9.90137
"17151",8578.75,-54.711224467191,"2017-12-25 10:45:00",64.788024467191,10.0768
"17152",8579,-56.5781111876732,"2017-12-25 11:00:00",67.8515111876732,11.2734
"17153",8579.25,-56.1733003769529,"2017-12-25 11:15:00",70.5913003769529,14.418
"17154",8579.5,-59.5907369476059,"2017-12-25 11:30:00",72.9909369476059,13.4002
"17155",8579.75,-61.0389401558111,"2017-12-25 11:45:00",75.0362401558111,13.9973
"17156",8580,-63.2065311660572,"2017-12-25 12:00:00",76.7154311660572,13.5089
"17157",8580.25,-66.9690351946222,"2017-12-25 12:15:00",78.0192351946222,11.0502
"17158",8580.5,-64.6794569102471,"2017-12-25 12:30:00",78.9409569102471,14.2615
"17159",8580.75,-68.0477281579771,"2017-12-25 12:45:00",79.4765281579771,11.4288
"17160",8581,-66.314327476247,"2017-12-25 13:00:00",79.624527476247,13.3102
"17161",8581.25,-69.3082712875339,"2017-12-25 13:15:00",79.3861712875339,10.0779
"17162",8581.5,-68.7106770552482,"2017-12-25 13:30:00",78.7652770552482,10.0546
"17163",8581.75,-68.7770391058929,"2017-12-25 13:45:00",77.7681991058929,8.99116
"17164",8582,-62.7838382097083,"2017-12-25 14:00:00",76.4037382097083,13.6199
"17165",8582.25,-61.6381263885194,"2017-12-25 14:15:00",74.6830263885194,13.0449
"17166",8582.5,-59.7952887702181,"2017-12-25 14:30:00",72.6193887702181,12.8241
"17167",8582.75,-57.6261846294111,"2017-12-25 14:45:00",70.2281846294111,12.602
"17168",8583,-55.256430038787,"2017-12-25 15:00:00",67.526630038787,12.2702
"17169",8583.25,-52.6187047991095,"2017-12-25 15:15:00",64.5336047991095,11.9149
"17170",8583.5,-49.9084465174963,"2017-12-25 15:30:00",61.2694465174963,11.361
"17171",8583.75,-46.3281348551518,"2017-12-25 15:45:00",57.7557348551518,11.4276
"17172",8584,-42.8071690702891,"2017-12-25 16:00:00",54.0150690702891,11.2079
"17173",8584.25,-39.9274420338991,"2017-12-25 16:15:00",50.0708420338991,10.1434
"17174",8584.5,-35.9812638969151,"2017-12-25 16:30:00",45.9470138969151,9.96575
"17175",8584.75,-31.5910885366442,"2017-12-25 16:45:00",41.6678885366442,10.0768
"17176",8585,-24.8334958090759,"2017-12-25 17:00:00",37.2578958090759,12.4244
"17177",8585.25,-26.7395124851681,"2017-12-25 17:15:00",32.7413824851681,6.00187
"17178",8585.5,-26.5484245522706,"2017-12-25 17:30:00",28.1424145522706,1.59399
"17179",8585.75,-23.4845933278262,"2017-12-25 17:45:00",23.4845933278262,0
"17180",8586,-18.7908875539098,"2017-12-25 18:00:00",18.7908875539098,0
"17181",8586.25,-14.0834833370666,"2017-12-25 18:15:00",14.0834833370666,0
"17182",8586.5,-9.38365345937347,"2017-12-25 18:30:00",9.38365345937347,0
"17183",8586.75,-4.71164723162957,"2017-12-25 18:45:00",4.71164723162957,0
"17184",8587,-0.0866016861279149,"2017-12-25 19:00:00",0.0866016861279149,0
"17185",8599.25,-0.954994032110026,"2017-12-26 07:15:00",0.954994032110026,0
"17186",8599.5,-6.01010210720266,"2017-12-26 07:30:00",6.01010210720266,0
"17187",8599.75,-11.0983458493169,"2017-12-26 07:45:00",11.0983458493169,0
"17188",8600,-16.1934083332725,"2017-12-26 08:00:00",16.1934083332725,0
"17189",8600.25,-21.2681853779774,"2017-12-26 08:15:00",21.2681853779774,0
"17190",8600.5,-24.5666920873743,"2017-12-26 08:30:00",26.2949920873743,1.7283
"17191",8600.75,-24.9120133000623,"2017-12-26 08:45:00",31.2457833000623,6.33377
"17192",8601,-25.7047852615073,"2017-12-26 09:00:00",36.0923852615073,10.3876
"17193",8601.25,-30.10943561591,"2017-12-26 09:15:00",40.80673561591,10.6973
"17194",8601.5,-34.684928649402,"2017-12-26 09:30:00",45.361128649402,10.6762
"17195",8601.75,-38.963462593553,"2017-12-26 09:45:00",49.728462593553,10.765
"17196",8602,-42.7878857289782,"2017-12-26 10:00:00",53.8824857289782,11.0946
"17197",8602.25,-46.5258380099681,"2017-12-26 10:15:00",57.7980380099681,11.2722
"17198",8602.5,-50.8871849646133,"2017-12-26 10:30:00",61.4512849646133,10.5641
"17199",8602.75,-53.6575407103484,"2017-12-26 10:45:00",64.8199407103484,11.1624
"17200",8603,-56.4114770598645,"2017-12-26 11:00:00",67.8834770598645,11.472
"17201",8603.25,-57.733815877958,"2017-12-26 11:15:00",70.623315877958,12.8895
"17202",8603.5,-61.7064020771232,"2017-12-26 11:30:00",73.0230020771232,11.3166
"17203",8603.75,-62.5095549136002,"2017-12-26 11:45:00",75.0683549136002,12.5588
"17204",8604,-64.9658955518156,"2017-12-26 12:00:00",76.7475955518156,11.7817
"17205",8604.25,-64.0763492080885,"2017-12-26 12:15:00",78.0514492080885,13.9751
"17206",8604.5,-64.8649205511235,"2017-12-26 12:30:00",78.9732205511235,14.1083
"17207",8604.75,-65.2462414259707,"2017-12-26 12:45:00",79.5088414259707,14.2626
"17208",8605,-65.5041903710597,"2017-12-26 13:00:00",79.6568903710597,14.1527
"17209",8605.25,-65.265883808865,"2017-12-26 13:15:00",79.418583808865,14.1527
"17210",8605.5,-64.8004392027829,"2017-12-26 13:30:00",78.7977392027829,13.9973
"17211",8605.75,-64.0687108793279,"2017-12-26 13:45:00",77.8007108793279,13.732
"17212",8606,-62.8806996087182,"2017-12-26 14:00:00",76.4362996087182,13.5556
"17213",8606.25,-61.6707374127791,"2017-12-26 14:15:00",74.7156374127791,13.0449
"17214",8606.5,-59.8723494193815,"2017-12-26 14:30:00",72.6520494193815,12.7797
"17215",8606.75,-57.6143949031731,"2017-12-26 14:45:00",70.2608949031732,12.6465
"17216",8607,-55.3335899367711,"2017-12-26 15:00:00",67.5593899367711,12.2258
"17217",8607.25,-52.8957143209867,"2017-12-26 15:15:00",64.5664143209867,11.6707
"17218",8607.5,-50.0733056629146,"2017-12-26 15:30:00",61.3023056629146,11.229
"17219",8607.75,-47.1357436237538,"2017-12-26 15:45:00",57.7886436237538,10.6529
"17220",8608,-43.8591274617387,"2017-12-26 16:00:00",54.0480274617387,10.1889
"17221",8608.25,-40.0714500477747,"2017-12-26 16:15:00",50.1038500477747,10.0324
"17222",8608.5,-35.9698715328992,"2017-12-26 16:30:00",45.9800715328992,10.0102
"17223",8608.75,-31.7352457942993,"2017-12-26 16:45:00",41.7009957942993,9.96575
"17224",8609,-27.633882688078,"2017-12-26 17:00:00",37.291052688078,9.65717
"17225",8609.25,-27.1034989850655,"2017-12-26 17:15:00",32.7745889850655,5.67109
"17226",8609.5,-27.0900706727313,"2017-12-26 17:30:00",28.1756706727313,1.0856
"17227",8609.75,-23.5178990683854,"2017-12-26 17:45:00",23.5178990683854,0
"17228",8610,-18.8242429141938,"2017-12-26 18:00:00",18.8242429141938,0
"17229",8610.25,-14.1168883166968,"2017-12-26 18:15:00",14.1168883166968,0
"17230",8610.5,-9.41710805786788,"2017-12-26 18:30:00",9.41710805786788,0
"17231",8610.75,-4.74515144863112,"2017-12-26 18:45:00",4.74515144863112,0
"17232",8611,-0.120155521176466,"2017-12-26 19:00:00",0.120155521176466,0
"17233",8623.25,-0.990978515569468,"2017-12-27 07:15:00",0.990978515569468,0
"17234",8623.5,-6.04613618042859,"2017-12-27 07:30:00",6.04613618042859,0
"17235",8623.75,-11.134429511642,"2017-12-27 07:45:00",11.134429511642,0
"17236",8624,-16.2295415839892,"2017-12-27 08:00:00",16.2295415839892,0
"17237",8624.25,-21.3043682164077,"2017-12-27 08:15:00",21.3043682164077,0
"17238",8624.5,-25.7562345127296,"2017-12-27 08:30:00",26.3312245127296,0.57499
"17239",8624.75,-26.100495311688,"2017-12-27 08:45:00",31.282065311688,5.18157
"17240",8625,-25.9853168586392,"2017-12-27 09:00:00",36.1287168586392,10.1434
"17241",8625.25,-30.3223167978135,"2017-12-27 09:15:00",40.8431167978135,10.5208
"17242",8625.5,-34.7657594153367,"2017-12-27 09:30:00",45.3975594153367,10.6318
"17243",8625.75,-38.9777429427439,"2017-12-27 09:45:00",49.7649429427439,10.7872
"17244",8626,-42.9132156607335,"2017-12-27 10:00:00",53.9190156607335,11.0058
"17245",8626.25,-46.5402175234755,"2017-12-27 10:15:00",57.8346175234756,11.2944
"17246",8626.5,-50.6331140591638,"2017-12-27 10:30:00",61.4879140591638,10.8548
"17247",8626.75,-52.6752193851262,"2017-12-27 10:45:00",64.8566193851262,12.1814
"17248",8627,-55.2948053141419,"2017-12-27 11:00:00",67.9202053141419,12.6254
"17249",8627.25,-57.8581937109168,"2017-12-27 11:15:00",70.6600937109168,12.8019
"17250",8627.5,-60.0815294880159,"2017-12-27 11:30:00",73.0598294880159,12.9783
"17251",8627.75,-61.8383319016202,"2017-12-27 11:45:00",75.1052319016202,13.2669
"17252",8628,-63.3177221161586,"2017-12-27 12:00:00",76.7845221161586,13.4668
"17253",8628.25,-64.4452253479758,"2017-12-27 12:15:00",78.0884253479758,13.6432
"17254",8628.5,-65.411446265735,"2017-12-27 12:30:00",79.0102462657349,13.5988
"17255",8628.75,-65.8361167145038,"2017-12-27 12:45:00",79.5459167145038,13.7098
"17256",8629,-66.0286152326989,"2017-12-27 13:00:00",79.6940152326989,13.6654
"17257",8629.25,-65.8125582427864,"2017-12-27 13:15:00",79.4557582427864,13.6432
"17258",8629.5,-65.236163208166,"2017-12-27 13:30:00",78.834963208166,13.5988
"17259",8629.75,-64.3045844553299,"2017-12-27 13:45:00",77.8379844553299,13.5334
"17260",8630,-63.1178227545075,"2017-12-27 14:00:00",76.4736227545075,13.3558
"17261",8630.25,-61.6859101275133,"2017-12-27 14:15:00",74.7530101275133,13.0671
"17262",8630.5,-59.8443717022127,"2017-12-27 14:30:00",72.6894717022127,12.8451
"17263",8630.75,-57.6963667532658,"2017-12-27 14:45:00",70.2983667532659,12.602
"17264",8631,-57.9408513532312,"2017-12-27 15:00:00",67.5969113532312,9.65606
"17265",8631.25,-52.1561853029897,"2017-12-27 15:15:00",64.6039853029897,12.4478
"17266",8631.5,-50.1121262095711,"2017-12-27 15:30:00",61.3399262095711,11.2278
"17267",8631.75,-47.3044137341889,"2017-12-27 15:45:00",57.8263137341889,10.5219
"17268",8632,-44.1410871350453,"2017-12-27 16:00:00",54.0857471350453,9.94466
"17269",8632.25,-40.1980692831206,"2017-12-27 16:15:00",50.1416192831206,9.94355
"17270",8632.5,-36.1409403293372,"2017-12-27 16:30:00",46.0178903293372,9.87695
"17271",8632.75,-31.8619141509612,"2017-12-27 16:45:00",41.7388641509612,9.87695
"17272",8633,-27.9171206040931,"2017-12-27 17:00:00",37.3289706040931,9.41185
"17273",8633.25,-27.8296764594645,"2017-12-27 17:15:00",32.8125564594645,4.98288
"17274",8633.5,-26.907197704665,"2017-12-27 17:30:00",28.213687704665,1.30649
"17275",8633.75,-23.5559656568715,"2017-12-27 17:45:00",23.5559656568715,0
"17276",8634,-18.8623590583738,"2017-12-27 18:00:00",18.8623590583738,0
"17277",8634.25,-14.1550540155766,"2017-12-27 18:15:00",14.1550540155766,0
"17278",8634.5,-9.45532331057872,"2017-12-27 18:30:00",9.45532331057872,0
"17279",8634.75,-4.78341625416831,"2017-12-27 18:45:00",4.78341625416831,0
"17280",8635,-0.158469878627689,"2017-12-27 19:00:00",0.158469878627689,0
"17281",8647.25,-1.03171964695507,"2017-12-28 07:15:00",1.03171964695507,0
"17282",8647.5,-6.08692680964161,"2017-12-28 07:30:00",6.08692680964161,0
"17283",8647.75,-11.1752696374275,"2017-12-28 07:45:00",11.1752696374275,0
"17284",8648,-16.2704312051218,"2017-12-28 08:00:00",16.2704312051218,0
"17285",8648.25,-21.3453073316566,"2017-12-28 08:15:00",21.3453073316566,0
"17286",8648.5,-25.9282051208239,"2017-12-28 08:30:00",26.3722131208239,0.444008
"17287",8648.75,-27.8232134114556,"2017-12-28 08:45:00",31.3231034114556,3.49989
"17288",8649,-29.0157344487652,"2017-12-28 09:00:00",36.1698044487652,7.15407
"17289",8649.25,-30.4744538770798,"2017-12-28 09:15:00",40.8842538770798,10.4098
"17290",8649.5,-32.2828459824859,"2017-12-28 09:30:00",45.4387459824859,13.1559
"17291",8649.75,-36.2517789965425,"2017-12-28 09:45:00",49.8061789965425,13.5544
"17292",8650,-43.195301199854,"2017-12-28 10:00:00",53.960301199854,10.765
"17293",8650.25,-47.5760525467002,"2017-12-28 10:15:00",57.8759525467002,10.2999
"17294",8650.5,-50.8530985651853,"2017-12-28 10:30:00",61.5292985651853,10.6762
"17295",8650.75,-53.8922533726374,"2017-12-28 10:45:00",64.8980533726374,11.0058
"17296",8651,-56.9979887818975,"2017-12-28 11:00:00",67.9616887818975,10.9637
"17297",8651.25,-59.2740266575812,"2017-12-28 11:15:00",70.7016266575812,11.4276
"17298",8651.5,-61.1865119123239,"2017-12-28 11:30:00",73.1014119123239,11.9149
"17299",8651.75,-63.098763802235,"2017-12-28 11:45:00",75.146863802235,12.0481
"17300",8652,-64.8891034917944,"2017-12-28 12:00:00",76.8262034917944,11.9371
"17301",8652.25,-66.2152561972949,"2017-12-28 12:15:00",78.1301561972949,11.9149
"17302",8652.5,-68.7754265874305,"2017-12-28 12:30:00",79.0520265874305,10.2766
"17303",8652.75,-69.2001465072403,"2017-12-28 12:45:00",79.5877465072403,10.3876
"17304",8653,-69.4370944951433,"2017-12-28 13:00:00",79.7358944951433,10.2988
"17305",8653.25,-69.2876869736002,"2017-12-28 13:15:00",79.4976869736002,10.21
"17306",8653.5,-68.822341406011,"2017-12-28 13:30:00",78.876941406011,10.0546
"17307",8653.75,-67.6256121188455,"2017-12-28 13:45:00",77.8800121188455,10.2544
"17308",8654,-66.5499498823555,"2017-12-28 14:00:00",76.5156998823555,9.96575
"17309",8654.25,-64.6295367183253,"2017-12-28 14:15:00",74.7951367183253,10.1656
"17310",8654.5,-62.5450477546232,"2017-12-28 14:30:00",72.7316477546232,10.1866
"17311",8654.75,-60.1095922658863,"2017-12-28 14:45:00",70.3405922658863,10.231
"17312",8655,-57.4303863247207,"2017-12-28 15:00:00",67.6391863247207,10.2088
"17313",8655.25,-54.4153097319271,"2017-12-28 15:15:00",64.6463097319271,10.231
"17314",8655.5,-51.1957000945893,"2017-12-28 15:30:00",61.3823000945893,10.1866
"17315",8655.75,-47.9251870738955,"2017-12-28 15:45:00",57.8687370738955,9.94355
"17316",8656,-44.2945599280426,"2017-12-28 16:00:00",54.1282199280426,9.83366
"17317",8656.25,-41.5692815280335,"2017-12-28 16:15:00",50.1841415280335,8.61486
"17318",8656.5,-40.2583920247012,"2017-12-28 16:30:00",46.0604620247012,5.80207
"17319",8656.75,-38.0174052954206,"2017-12-28 16:45:00",41.7814852954206,3.76408
"17320",8657,-34.9140611961683,"2017-12-28 17:00:00",37.3716411961683,2.45758
"17321",8657.25,-32.8552764977926,"2017-12-28 17:15:00",32.8552764977926,0
"17322",8657.5,-28.2564571877527,"2017-12-28 17:30:00",28.2564571877527,0
"17323",8657.75,-23.5987845833475,"2017-12-28 17:45:00",23.5987845833475,0
"17324",8658,-18.9052274267322,"2017-12-28 18:00:00",18.9052274267322,0
"17325",8658.25,-14.1979718244038,"2017-12-28 18:15:00",14.1979718244038,0
"17326",8658.5,-9.4982905584556,"2017-12-28 18:30:00",9.4982905584556,0
"17327",8658.75,-4.82643293957273,"2017-12-28 18:45:00",4.82643293957273,0
"17328",8659,-0.20153600016176,"2017-12-28 19:00:00",0.20153600016176,0
"17329",8671.25,-1.07720623350791,"2017-12-29 07:15:00",1.07720623350791,0
"17330",8671.5,-6.13246275233446,"2017-12-29 07:30:00",6.13246275233446,0
"17331",8671.75,-11.2208549344527,"2017-12-29 07:45:00",11.2208549344527,0
"17332",8672,-16.3160658547721,"2017-12-29 08:00:00",16.3160658547721,0
"17333",8672.25,-21.3909913321842,"2017-12-29 08:15:00",21.3909913321842,0
"17334",8672.5,-26.4179464705102,"2017-12-29 08:30:00",26.4179464705102,0
"17335",8672.75,-31.3688861084726,"2017-12-29 08:45:00",31.3688861084726,0
"17336",8673,-35.8826304914168,"2017-12-29 09:00:00",36.2156364914168,0.333006
"17337",8673.25,-40.1997422635623,"2017-12-29 09:15:00",40.9301352635623,0.730393
"17338",8673.5,-44.9962687110242,"2017-12-29 09:30:00",45.4846767110242,0.488408
"17339",8673.75,-46.4410690653564,"2017-12-29 09:45:00",49.8521590653564,3.41109
"17340",8674,-49.6206406071296,"2017-12-29 10:00:00",54.0063306071296,4.38569
"17341",8674.25,-53.8915512907025,"2017-12-29 10:15:00",57.9220312907025,4.03048
"17342",8674.5,-56.2606566440653,"2017-12-29 10:30:00",61.5754266440653,5.31477
"17343",8674.75,-59.429650784642,"2017-12-29 10:45:00",64.944230784642,5.51458
"17344",8675,-59.792665525175,"2017-12-29 11:00:00",68.007915525175,8.21525
"17345",8675.25,-62.8190327303591,"2017-12-29 11:15:00",70.7479027303591,7.92887
"17346",8675.5,-64.6438773127487,"2017-12-29 11:30:00",73.1477373127487,8.50386
"17347",8675.75,-65.004338528514,"2017-12-29 11:45:00",75.193238528514,10.1889
"17348",8676,-66.5960275420835,"2017-12-29 12:00:00",76.8726275420835,10.2766
"17349",8676.25,-67.8556295697523,"2017-12-29 12:15:00",78.1766295697523,10.321
"17350",8676.5,-68.998449280232,"2017-12-29 12:30:00",79.098549280232,10.1001
"17351",8676.75,-69.489818518531,"2017-12-29 12:45:00",79.634318518531,10.1445
"17352",8677,-69.5492158230779,"2017-12-29 13:00:00",79.7825158230779,10.2333
"17353",8677.25,-69.688497616323,"2017-12-29 13:15:00",79.544357616323,9.85586
"17354",8677.5,-68.8679613616554,"2017-12-29 13:30:00",78.9236613616554,10.0557
"17355",8677.75,-67.8266813855562,"2017-12-29 13:45:00",77.9267813855562,10.1001
"17356",8678,-66.3303184582444,"2017-12-29 14:00:00",76.5625184582444,10.2322
"17357",8678.25,-64.8529446015234,"2017-12-29 14:15:00",74.8420046015234,9.98906
"17358",8678.5,-62.9671049432479,"2017-12-29 14:30:00",72.7785649432479,9.81146
"17359",8678.75,-60.4206987580498,"2017-12-29 14:45:00",70.3875587580498,9.96686
"17360",8679,-58.1748321185495,"2017-12-29 15:00:00",67.6862021185495,9.51137
"17361",8679.25,-55.1884048254829,"2017-12-29 15:15:00",64.6933748254829,9.50497
"17362",8679.5,-52.9033544860114,"2017-12-29 15:30:00",61.4294144860114,8.52606
"17363",8679.75,-49.6118507612526,"2017-12-29 15:45:00",57.9159007612526,8.30405
"17364",8680,-48.4843629094198,"2017-12-29 16:00:00",54.1754329094198,5.69107
"17365",8680.25,-46.2453238014823,"2017-12-29 16:15:00",50.2314038014823,3.98608
"17366",8680.5,-41.8774935883521,"2017-12-29 16:30:00",46.1077735883521,4.23028
"17367",8680.75,-37.5541661472841,"2017-12-29 16:45:00",41.8288461472841,4.27468
"17368",8681,-34.2954613343373,"2017-12-29 17:00:00",37.4190513343373,3.12359
"17369",8681.25,-31.1522359203573,"2017-12-29 17:15:00",32.9027359203573,1.7505
"17370",8681.5,-27.5513728927024,"2017-12-29 17:30:00",28.3039658927024,0.752593
"17371",8681.75,-23.646342568794,"2017-12-29 17:45:00",23.646342568794,0
"17372",8682,-18.9528346906854,"2017-12-29 18:00:00",18.9528346906854,0
"17373",8682.25,-14.2456283649002,"2017-12-29 18:15:00",14.2456283649002,0
"17374",8682.5,-9.54599637349391,"2017-12-29 18:30:00",9.54599637349391,0
"17375",8682.75,-4.87418802724396,"2017-12-29 18:45:00",4.87418802724396,0
"17376",8683,-0.249340358421883,"2017-12-29 19:00:00",0.249340358421883,0
"17377",8695.25,-1.12742231539488,"2017-12-30 07:15:00",1.12742231539488,0
"17378",8695.5,-6.18272799897781,"2017-12-30 07:30:00",6.18272799897781,0
"17379",8695.75,-11.2711693436692,"2017-12-30 07:45:00",11.2711693436692,0
"17380",8696,-16.3664294242674,"2017-12-30 08:00:00",16.3664294242674,0
"17381",8696.25,-21.4414040596937,"2017-12-30 08:15:00",21.4414040596937,0
"17382",8696.5,-26.0688013537641,"2017-12-30 08:30:00",26.4684083537641,0.399607
"17383",8696.75,-30.1795071451615,"2017-12-30 08:45:00",31.4193971451615,1.23989
"17384",8697,-31.0846266793282,"2017-12-30 09:00:00",36.2661966793282,5.18157
"17385",8697.25,-33.1184746003439,"2017-12-30 09:15:00",40.9807446003439,7.86227
"17386",8697.5,-35.2365351944182,"2017-12-30 09:30:00",45.5353351944182,10.2988
"17387",8697.75,-39.5374666930661,"2017-12-30 09:45:00",49.9028666930661,10.3654
"17388",8698,-43.5584873768811,"2017-12-30 10:00:00",54.0570873768811,10.4986
"17389",8698.25,-44.4850372001325,"2017-12-30 10:15:00",57.9728372001325,13.4878
"17390",8698.5,-50.9278816909135,"2017-12-30 10:30:00",61.6262816909135,10.6984
"17391",8698.75,-54.209034966564,"2017-12-30 10:45:00",64.995134966564,10.7861
"17392",8699,-56.8088688398268,"2017-12-30 11:00:00",68.0588688398268,11.25
"17393",8699.25,-58.9716051754523,"2017-12-30 11:15:00",70.7989051754523,11.8273
"17394",8699.5,-61.1283888859133,"2017-12-30 11:30:00",73.1987888859133,12.0704
"17395",8699.75,-62.3536392274413,"2017-12-30 11:45:00",75.2443392274413,12.8907
