"","time","power","timestamp","trend","power_with_trend"
"12903",6448.75,-1.25407139193505,"2017-09-27 16:45:00",8.65407139193505,7.4
"12904",6449,-1.75758718895103,"2017-09-27 17:00:00",7.75758718895103,6
"12905",6449.25,-2.0599536976932,"2017-09-27 17:15:00",6.8599536976932,4.8
"12906",6449.5,-2.36680590286433,"2017-09-27 17:30:00",5.96680590286433,3.6
"12907",6449.75,-2.88337162301705,"2017-09-27 17:45:00",5.08337162301705,2.2
"12908",6450,-3.01442510719653,"2017-09-27 18:00:00",4.21442510719653,1.2
"12909",6450.25,-2.86424962291682,"2017-09-27 18:15:00",3.36424962291682,0.5
"12910",6450.5,-2.53660948587223,"2017-09-27 18:30:00",2.53660948587223,0
"12911",6450.75,-1.73473181597641,"2017-09-27 18:45:00",1.73473181597641,0
"12912",6451,-0.961298134164299,"2017-09-27 19:00:00",0.961298134164299,0
"12913",6463.25,-0.779835269171652,"2017-09-28 07:15:00",1.57983526917165,0.8
"12914",6463.5,-0.794611563844645,"2017-09-28 07:30:00",2.59461156384465,1.8
"12915",6463.75,-0.629424553801682,"2017-09-28 07:45:00",3.62942455380168,3
"12916",6464,-0.37754871656109,"2017-09-28 08:00:00",4.67754871656109,4.3
"12917",6464.25,-0.131898824960311,"2017-09-28 08:15:00",5.73189882496031,5.6
"12918",6464.5,-0.0851047149135518,"2017-09-28 08:30:00",6.78510471491355,6.7
"12919",6464.75,-0.129591692491627,"2017-09-28 08:45:00",7.82959169249163,7.7
"12920",6465,-0.0576654002944164,"2017-09-28 09:00:00",8.85766540029442,8.8
"12921",6465.25,0.938400117549428,"2017-09-28 09:15:00",9.86159988245057,10.8
"12922",6465.5,-3.33372752822195,"2017-09-28 09:30:00",10.8337275282219,7.5
"12923",6465.75,-4.66652953608903,"2017-09-28 09:45:00",11.766529536089,7.1
"12924",6466,1.44727447508481,"2017-09-28 10:00:00",12.6527255249152,14.1
"12925",6466.25,-4.28536092601042,"2017-09-28 10:15:00",13.4853609260104,9.2
"12926",6466.5,-5.25789082011529,"2017-09-28 10:30:00",14.2578908201153,9
"12927",6466.75,-3.26425893524654,"2017-09-28 10:45:00",14.9642589352465,11.7
"12928",6467,-7.69897059505491,"2017-09-28 11:00:00",15.5989705950549,7.9
"12929",6467.25,-8.35715850092658,"2017-09-28 11:15:00",16.1571585009266,7.8
"12930",6467.5,-7.83464034306435,"2017-09-28 11:30:00",16.6346403430643,8.8
"12931",6467.75,-7.52796736486091,"2017-09-28 11:45:00",17.0279673648609,9.5
"12932",6468,-7.63446314797316,"2017-09-28 12:00:00",17.3344631479732,9.7
"12933",6468.25,-9.85225204115568,"2017-09-28 12:15:00",17.5522520411557,7.7
"12934",6468.5,-5.8802768207495,"2017-09-28 12:30:00",17.6802768207495,11.8
"12935",6468.75,-10.2183053424666,"2017-09-28 12:45:00",17.7183053424666,7.5
"12936",6469,-8.66692611962635,"2017-09-28 13:00:00",17.6669261196263,9
"12937",6469.25,-10.9275329394543,"2017-09-28 13:15:00",17.5275329394543,6.6
"12938",6469.5,-9.30229880340684,"2017-09-28 13:30:00",17.3022988034068,8
"12939",6469.75,1.2058603531016,"2017-09-28 13:45:00",16.9941396468984,18.2
"12940",6470,-12.5066684553103,"2017-09-28 14:00:00",16.6066684553103,4.1
"12941",6470.25,-11.7441405442445,"2017-09-28 14:15:00",16.1441405442445,4.4
"12942",6470.5,-9.61139090985575,"2017-09-28 14:30:00",15.6113909098558,6
"12943",6470.75,-1.01376467773093,"2017-09-28 14:45:00",15.0137646777309,14
"12944",6471,-6.35704178390737,"2017-09-28 15:00:00",14.3570417839074,8
"12945",6471.25,-1.9473571077035,"2017-09-28 15:15:00",13.6473571077035,11.7
"12946",6471.5,-2.4911173413323,"2017-09-28 15:30:00",12.8911173413323,10.4
"12947",6471.75,-1.79491592529497,"2017-09-28 15:45:00",12.094915925295,10.3
"12948",6472,-2.36544739973462,"2017-09-28 16:00:00",11.2654473997346,8.9
"12949",6472.25,-2.30942252101396,"2017-09-28 16:15:00",10.409422521014,8.1
"12950",6472.5,-2.43348546883251,"2017-09-28 16:30:00",9.53348546883251,7.1
"12951",6472.75,-3.74413442327343,"2017-09-28 16:45:00",8.64413442327343,4.9
"12952",6473,-3.2476467241476,"2017-09-28 17:00:00",7.7476467241476,4.5
"12953",6473.25,-6.85000973742508,"2017-09-28 17:15:00",6.85000973742508,0
"12954",6473.5,-5.95685844782468,"2017-09-28 17:30:00",5.95685844782468,0
"12955",6473.75,-5.07342067387792,"2017-09-28 17:45:00",5.07342067387792,0
"12956",6474,-4.20447066465198,"2017-09-28 18:00:00",4.20447066465198,0
"12957",6474.25,-3.35429168765216,"2017-09-28 18:15:00",3.35429168765216,0
"12958",6474.5,-2.52664805856756,"2017-09-28 18:30:00",2.52664805856756,0
"12959",6474.75,-1.7247668973211,"2017-09-28 18:45:00",1.7247668973211,0
"12960",6475,-0.951329724847975,"2017-09-28 19:00:00",0.951329724847975,0
"12961",6487.25,-1.56969666973095,"2017-09-29 07:15:00",1.56969666973095,0
"12962",6487.5,-2.58446950875287,"2017-09-29 07:30:00",2.58446950875287,0
"12963",6487.75,-3.61927904376871,"2017-09-29 07:45:00",3.61927904376871,0
"12964",6488,-4.66739975230817,"2017-09-29 08:00:00",4.66739975230817,0
"12965",6488.25,-5.72174640720201,"2017-09-29 08:15:00",5.72174640720201,0
"12966",6488.5,-6.77494884435393,"2017-09-29 08:30:00",6.77494884435393,0
"12967",6488.75,-7.81943236986081,"2017-09-29 08:45:00",7.81943236986081,0
"12968",6489,-8.84750262629763,"2017-09-29 09:00:00",8.84750262629763,0
"12969",6489.25,-9.85143365781145,"2017-09-29 09:15:00",9.85143365781145,0
"12970",6489.5,-10.8235578536507,"2017-09-29 09:30:00",10.8235578536507,0
"12971",6489.75,-11.7563564123068,"2017-09-29 09:45:00",11.7563564123068,0
"12972",6490,-12.6425489526401,"2017-09-29 10:00:00",12.6425489526401,0
"12973",6490.25,-13.4751809059611,"2017-09-29 10:15:00",13.4751809059611,0
"12974",6490.5,-14.2477073530135,"2017-09-29 10:30:00",14.2477073530135,0
"12975",6490.75,-14.9540720218068,"2017-09-29 10:45:00",14.9540720218068,0
"12976",6491,-15.5887802360021,"2017-09-29 11:00:00",15.5887802360021,0
"12977",6491.25,-16.1469646969755,"2017-09-29 11:15:00",16.1469646969755,0
"12978",6491.5,-16.6244430949435,"2017-09-29 11:30:00",16.6244430949435,0
"12979",6491.75,-17.0177666732872,"2017-09-29 11:45:00",17.0177666732872,0
"12980",6492,-17.3242590136694,"2017-09-29 12:00:00",17.3242590136694,0
"12981",6492.25,-17.5420444648465,"2017-09-29 12:15:00",17.5420444648465,0
"12982",6492.5,-17.6700658031573,"2017-09-29 12:30:00",17.6700658031573,0
"12983",6492.75,-17.7080908843153,"2017-09-29 12:45:00",17.7080908843153,0
"12984",6493,-17.6567082216402,"2017-09-29 13:00:00",17.6567082216402,0
"12985",6493.25,-17.5173116023575,"2017-09-29 13:15:00",17.5173116023575,0
"12986",6493.5,-17.2920740279262,"2017-09-29 13:30:00",17.2920740279262,0
"12987",6493.75,-16.9839114337578,"2017-09-29 13:45:00",16.9839114337578,0
"12988",6494,-16.5964368052387,"2017-09-29 14:00:00",16.5964368052387,0
"12989",6494.25,-16.1339054579658,"2017-09-29 14:15:00",16.1339054579658,0
"12990",6494.5,-15.6011523881009,"2017-09-29 14:30:00",15.6011523881009,0
"12991",6494.75,-15.0035227212261,"2017-09-29 14:45:00",15.0035227212261,0
"12992",6495,-14.346796393381,"2017-09-29 15:00:00",14.346796393381,0
"12993",6495.25,-13.6371082838847,"2017-09-29 15:15:00",13.6371082838847,0
"12994",6495.5,-12.8808650849532,"2017-09-29 15:30:00",12.8808650849532,0
"12995",6495.75,-12.0846602370802,"2017-09-29 15:45:00",12.0846602370802,0
"12996",6496,-11.2551882804144,"2017-09-29 16:00:00",11.2551882804144,0
"12997",6496.25,-10.3991599713283,"2017-09-29 16:15:00",10.3991599713283,0
"12998",6496.5,-9.52321948950096,"2017-09-29 16:30:00",9.52321948950096,0
"12999",6496.75,-8.6338650150372,"2017-09-29 16:45:00",8.6338650150372,0
"13000",6497,-7.73737388773933,"2017-09-29 17:00:00",7.73737388773933,0
"13001",6497.25,-6.83973347357164,"2017-09-29 17:15:00",6.83973347357164,0
"13002",6497.5,-5.94657875726282,"2017-09-29 17:30:00",5.94657875726282,0
"13003",6497.75,-5.06313755734482,"2017-09-29 17:45:00",5.06313755734482,0
"13004",6498,-4.19418412287621,"2017-09-29 18:00:00",4.19418412287621,0
"13005",6498.25,-3.34400172136902,"2017-09-29 18:15:00",3.34400172136902,0
"13006",6498.5,-2.51635466851855,"2017-09-29 18:30:00",2.51635466851855,0
"13007",6498.75,-1.71447008423679,"2017-09-29 18:45:00",1.71447008423679,0
"13008",6499,-0.941029489470537,"2017-09-29 19:00:00",0.941029489470537,0
"13009",6511.25,-1.55922965502625,"2017-09-30 07:15:00",1.55922965502625,0
"13010",6511.5,-2.57399910924595,"2017-09-30 07:30:00",2.57399910924595,0
"13011",6511.75,-3.60880526021529,"2017-09-30 07:45:00",3.60880526021529,0
"13012",6512,-4.65692258547884,"2017-09-30 08:00:00",4.65692258547884,0
"13013",6512.25,-5.71126585785333,"2017-09-30 08:15:00",5.71126585785333,0
"13014",6512.5,-6.76446491325395,"2017-09-30 08:30:00",6.76446491325395,0
"13015",6512.75,-7.80894505777443,"2017-09-30 08:45:00",7.80894505777443,0
"13016",6513,-8.83701193399025,"2017-09-30 09:00:00",8.83701193399025,0
"13017",6513.25,-9.84093958604555,"2017-09-30 09:15:00",9.84093958604555,0
"13018",6513.5,-10.8130604031996,"2017-09-30 09:30:00",10.8130604031996,0
"13019",6513.75,-11.7458555839371,"2017-09-30 09:45:00",11.7458555839371,0
"13020",6514,-12.63204474711,"2017-09-30 10:00:00",12.63204474711,0
"13021",6514.25,-13.4646733240505,"2017-09-30 10:15:00",13.4646733240505,0
"13022",6514.5,-14.2371963954822,"2017-09-30 10:30:00",14.2371963954822,0
"13023",6514.75,-14.9435576894244,"2017-09-30 10:45:00",14.9435576894244,0
"13024",6515,-15.5782625295426,"2017-09-30 11:00:00",15.5782625295426,0
"13025",6515.25,-16.1364436172067,"2017-09-30 11:15:00",16.1364436172067,0
"13026",6515.5,-16.6139186426357,"2017-09-30 11:30:00",16.6139186426357,0
"13027",6515.75,-17.0072388492115,"2017-09-30 11:45:00",17.0072388492115,0
"13028",6516,-17.3137278185983,"2017-09-30 12:00:00",17.3137278185983,0
"13029",6516.25,-17.5315098995502,"2017-09-30 12:15:00",17.5315098995502,0
"13030",6516.5,-17.6595278684096,"2017-09-30 12:30:00",17.6595278684096,0
"13031",6516.75,-17.6975495808885,"2017-09-30 12:45:00",17.6975495808885,0
"13032",6517,-17.6461635503079,"2017-09-30 13:00:00",17.6461635503079,0
"13033",6517.25,-17.5067635638944,"2017-09-30 13:15:00",17.5067635638944,0
"13034",6517.5,-17.2815226231075,"2017-09-30 13:30:00",17.2815226231075,0
"13035",6517.75,-16.9733566633568,"2017-09-30 13:45:00",16.9733566633568,0
"13036",6518,-16.5858786700318,"2017-09-30 14:00:00",16.5858786700318,0
"13037",6518.25,-16.1233439587309,"2017-09-30 14:15:00",16.1233439587309,0
"13038",6518.5,-15.590587525611,"2017-09-30 14:30:00",15.590587525611,0
"13039",6518.75,-14.992954496258,"2017-09-30 14:45:00",14.992954496258,0
"13040",6519,-14.3362248067191,"2017-09-30 15:00:00",14.3362248067191,0
"13041",6519.25,-13.6265333362975,"2017-09-30 15:15:00",13.6265333362975,0
"13042",6519.5,-12.8702867772269,"2017-09-30 15:30:00",12.8702867772269,0
"13043",6519.75,-12.0740785699943,"2017-09-30 15:45:00",12.0740785699943,0
"13044",6520,-11.2446032547429,"2017-09-30 16:00:00",11.2446032547429,0
"13045",6520.25,-10.3885715878541,"2017-09-30 16:15:00",10.3885715878541,0
"13046",6520.5,-9.5126277490047,"2017-09-30 16:30:00",9.5126277490047,0
"13047",6520.75,-8.62326991830011,"2017-09-30 16:45:00",8.62326991830011,0
"13048",6521,-7.72677543553998,"2017-09-30 17:00:00",7.72677543553998,0
"13049",6521.25,-6.82913166669846,"2017-09-30 17:15:00",6.82913166669846,0
"13050",6521.5,-5.93597359649231,"2017-09-30 17:30:00",5.93597359649231,0
"13051",6521.75,-5.05252904346635,"2017-09-30 17:45:00",5.05252904346635,0
"13052",6522,-4.18357225666743,"2017-09-30 18:00:00",4.18357225666743,0
"13053",6522.25,-3.33338650362012,"2017-09-30 18:15:00",3.33338650362012,0
"13054",6522.5,-2.50573610001413,"2017-09-30 18:30:00",2.50573610001413,0
"13055",6522.75,-1.7038481657564,"2017-09-30 18:45:00",1.7038481657564,0
"13056",6523,-0.930404221802763,"2017-09-30 19:00:00",0.930404221802763,0
"13057",6535.25,-1.54844125024638,"2017-10-01 07:15:00",1.54844125024638,0
"13058",6535.5,-2.46320739521399,"2017-10-01 07:30:00",2.56320739521399,0.1
"13059",6535.75,-3.19801023773924,"2017-10-01 07:45:00",3.59801023773924,0.4
"13060",6536,-3.94612425536703,"2017-10-01 08:00:00",4.64612425536703,0.7
"13061",6536.25,-4.80046422092558,"2017-10-01 08:15:00",5.70046422092558,0.9
"13062",6536.5,-5.85365997032325,"2017-10-01 08:30:00",6.75365997032325,0.9
"13063",6536.75,-6.49813680964338,"2017-10-01 08:45:00",7.79813680964338,1.3
"13064",6537,-6.62620038148724,"2017-10-01 09:00:00",8.82620038148724,2.2
"13065",6537.25,-7.33012472997443,"2017-10-01 09:15:00",9.83012472997443,2.5
"13066",6537.5,-6.10224224438222,"2017-10-01 09:30:00",10.8022422443822,4.7
"13067",6537.75,-6.73503412318234,"2017-10-01 09:45:00",11.7350341231823,5
"13068",6538,-7.52121998523713,"2017-10-01 10:00:00",12.6212199852371,5.1
"13069",6538.25,-9.45384526187607,"2017-10-01 10:15:00",13.4538452618761,4
"13070",6538.5,-8.42636503382331,"2017-10-01 10:30:00",14.2263650338233,5.8
"13071",6538.75,-8.23272302910077,"2017-10-01 10:45:00",14.9327230291008,6.7
"13072",6539,-10.5674245713677,"2017-10-01 11:00:00",15.5674245713677,5
"13073",6539.25,-10.625602362003,"2017-10-01 11:15:00",16.125602362003,5.5
"13074",6539.5,-9.60307409121732,"2017-10-01 11:30:00",16.6030740912173,7
"13075",6539.75,-9.9963910024039,"2017-10-01 11:45:00",16.9963910024039,7
"13076",6540,-11.3028766772176,"2017-10-01 12:00:00",17.3028766772176,6
"13077",6540.25,-6.42065546441746,"2017-10-01 12:15:00",17.5206554644175,11.1
"13078",6540.5,-5.34867014034703,"2017-10-01 12:30:00",17.648670140347,12.3
"13079",6540.75,-5.28668856071712,"2017-10-01 12:45:00",17.6866885607171,12.4
"13080",6541,-7.23529923885002,"2017-10-01 13:00:00",17.63529923885,10.4
"13081",6541.25,-4.39589596197193,"2017-10-01 13:15:00",17.4958959619719,13.1
"13082",6541.5,-4.47065173154276,"2017-10-01 13:30:00",17.2706517315428,12.8
"13083",6541.75,-4.56248248297522,"2017-10-01 13:45:00",16.9624824829752,12.4
"13084",6542,-4.275001201655,"2017-10-01 14:00:00",16.575001201655,12.3
"13085",6542.25,-4.41246320318638,"2017-10-01 14:15:00",16.1124632031864,11.7
"13086",6542.5,-4.07970348372039,"2017-10-01 14:30:00",15.5797034837204,11.5
"13087",6542.75,-3.88206716885071,"2017-10-01 14:45:00",14.9820671688507,11.1
"13088",6543,-3.92533419461918,"2017-10-01 15:00:00",14.3253341946192,10.4
"13089",6543.25,-3.7156394403315,"2017-10-01 15:15:00",13.6156394403315,9.9
"13090",6543.5,-3.85938959822184,"2017-10-01 15:30:00",12.8593895982218,9
"13091",6543.75,-3.86317810877479,"2017-10-01 15:45:00",12.0631781087748,8.2
"13092",6544,-4.1336995121427,"2017-10-01 16:00:00",11.2336995121427,7.1
"13093",6544.25,-3.7776645646959,"2017-10-01 16:15:00",10.3776645646959,6.6
"13094",6544.5,-4.10171744612663,"2017-10-01 16:30:00",9.50171744612663,5.4
"13095",6544.75,-4.21235633651942,"2017-10-01 16:45:00",8.61235633651942,4.4
"13096",6545,-4.21585857569597,"2017-10-01 17:00:00",7.71585857569597,3.5
"13097",6545.25,-4.31821152962167,"2017-10-01 17:15:00",6.81821152962167,2.5
"13098",6545.5,-4.42505018300752,"2017-10-01 17:30:00",5.92505018300752,1.5
"13099",6545.75,-4.34160235440821,"2017-10-01 17:45:00",5.04160235440821,0.7
"13100",6546,-3.87264229287094,"2017-10-01 18:00:00",4.17264229287094,0.3
"13101",6546.25,-3.22245326591183,"2017-10-01 18:15:00",3.32245326591183,0.1
"13102",6546.5,-2.49479958922721,"2017-10-01 18:30:00",2.49479958922721,0
"13103",6546.75,-1.69290838273003,"2017-10-01 18:45:00",1.69290838273003,0
"13104",6547,-0.919461167365502,"2017-10-01 19:00:00",0.919461167365502,0
"13105",6559.25,-1.53733892884397,"2017-10-02 07:15:00",1.53733892884397,0
"13106",6559.5,-2.45210184473461,"2017-10-02 07:30:00",2.55210184473461,0.1
"13107",6559.75,-3.48690145904934,"2017-10-02 07:45:00",3.58690145904934,0.1
"13108",6560,-4.1350122493192,"2017-10-02 08:00:00",4.6350122493192,0.5
"13109",6560.25,-5.38934898838743,"2017-10-02 08:15:00",5.68934898838743,0.3
"13110",6560.5,-6.54254151214826,"2017-10-02 08:30:00",6.74254151214826,0.2
"13111",6560.75,-6.98701512669653,"2017-10-02 08:45:00",7.78701512669653,0.8
"13112",6561,-8.21507547463033,"2017-10-02 09:00:00",8.81507547463033,0.6
"13113",6561.25,-9.41899660006976,"2017-10-02 09:15:00",9.81899660006976,0.4
"13114",6561.5,-9.49111089228928,"2017-10-02 09:30:00",10.7911108922893,1.3
"13115",6561.75,-10.523899549771,"2017-10-02 09:45:00",11.723899549771,1.2
"13116",6562,-11.1100821913709,"2017-10-02 10:00:00",12.6100821913709,1.5
"13117",6562.25,-11.6427042484104,"2017-10-02 10:15:00",13.4427042484104,1.8
"13118",6562.5,-12.3152208016342,"2017-10-02 10:30:00",14.2152208016342,1.9
"13119",6562.75,-13.4215755790454,"2017-10-02 10:45:00",14.9215755790454,1.5
"13120",6563,-13.9562739043124,"2017-10-02 11:00:00",15.5562739043124,1.6
"13121",6563.25,-14.3144484788182,"2017-10-02 11:15:00",16.1144484788182,1.8
"13122",6563.5,-14.4919169927676,"2017-10-02 11:30:00",16.5919169927676,2.1
"13123",6563.75,-13.3852306895566,"2017-10-02 11:45:00",16.9852306895566,3.6
"13124",6564,-11.2917131508403,"2017-10-02 12:00:00",17.2917131508403,6
"13125",6564.25,-14.9094887253791,"2017-10-02 12:15:00",17.5094887253791,2.6
"13126",6564.5,-14.837500189515,"2017-10-02 12:30:00",17.637500189515,2.8
"13127",6564.75,-14.0755153989613,"2017-10-02 12:45:00",17.6755153989613,3.6
"13128",6565,-13.32412286704,"2017-10-02 13:00:00",17.62412286704,4.3
"13129",6565.25,-12.3847163809774,"2017-10-02 13:15:00",17.4847163809774,5.1
"13130",6565.5,-12.3594689422355,"2017-10-02 13:30:00",17.2594689422355,4.9
"13131",6565.75,-11.4512964862271,"2017-10-02 13:45:00",16.9512964862271,5.5
"13132",6566,-8.36381199833518,"2017-10-02 14:00:00",16.5638119983352,8.2
"13133",6566.25,-11.0012707941682,"2017-10-02 14:15:00",16.1012707941682,5.1
"13134",6566.5,-8.96850786987853,"2017-10-02 14:30:00",15.5685078698785,6.6
"13135",6566.75,-9.07086835105431,"2017-10-02 14:45:00",14.9708683510543,5.9
"13136",6567,-11.1141321737415,"2017-10-02 15:00:00",14.3141321737415,3.2
"13137",6567.25,-10.4044342172539,"2017-10-02 15:15:00",13.6044342172539,3.2
"13138",6567.5,-9.14818117380875,"2017-10-02 15:30:00",12.8481811738087,3.7
"13139",6567.75,-8.85196648390927,"2017-10-02 15:45:00",12.0519664839093,3.2
"13140",6568,-6.42248468770056,"2017-10-02 16:00:00",11.2224846877006,4.8
"13141",6568.25,-7.66644654154736,"2017-10-02 16:15:00",10.3664465415474,2.7
"13142",6568.5,-7.19049622515119,"2017-10-02 16:30:00",9.49049622515119,2.3
"13143",6568.75,-6.40113191859412,"2017-10-02 16:45:00",8.60113191859412,2.2
"13144",6569,-6.20463096169837,"2017-10-02 17:00:00",7.70463096169837,1.5
"13145",6569.25,-6.10698072042669,"2017-10-02 17:15:00",6.80698072042669,0.7
"13146",6569.5,-5.41381617949992,"2017-10-02 17:30:00",5.91381617949992,0.5
"13147",6569.75,-4.63036515746084,"2017-10-02 17:45:00",5.03036515746084,0.4
"13148",6570,-3.76140190336941,"2017-10-02 18:00:00",4.16140190336941,0.4
"13149",6570.25,-3.31120968473018,"2017-10-02 18:15:00",3.31120968473018,0
"13150",6570.5,-2.48355281725175,"2017-10-02 18:30:00",2.48355281725175,0
"13151",6570.75,-1.68165842084158,"2017-10-02 18:45:00",1.68165842084158,0
"13152",6571,-0.908208016440043,"2017-10-02 19:00:00",0.908208016440043,0
"13153",6583.25,-1.42593060521744,"2017-10-03 07:15:00",1.52593060521744,0.1
"13154",6583.5,-2.3406903767663,"2017-10-03 07:30:00",2.5406903767663,0.2
"13155",6583.75,-3.07548684765269,"2017-10-03 07:45:00",3.57548684765269,0.5
"13156",6584,-3.72359449539748,"2017-10-03 08:00:00",4.62359449539748,0.9
"13157",6584.25,-3.97792809284426,"2017-10-03 08:15:00",5.67792809284426,1.7
"13158",6584.5,-5.03111747589876,"2017-10-03 08:30:00",6.73111747589876,1.7
"13159",6584.75,-5.57558795064891,"2017-10-03 08:45:00",7.77558795064891,2.2
"13160",6585,-5.2036451596826,"2017-10-03 09:00:00",8.8036451596826,3.6
"13161",6585.25,-5.50756314714526,"2017-10-03 09:15:00",9.80756314714526,4.3
"13162",6585.5,-3.27967430228733,"2017-10-03 09:30:00",10.7796743022873,7.5
"13163",6585.75,-4.81245982360844,"2017-10-03 09:45:00",11.7124598236084,6.9
"13164",6586,-1.49863932995204,"2017-10-03 10:00:00",12.598639329952,11.1
"13165",6586.25,-3.33125825264962,"2017-10-03 10:15:00",13.4312582526496,10.1
"13166",6586.5,-3.20377167244307,"2017-10-03 10:30:00",14.2037716724431,11
"13167",6586.75,-4.5101233173362,"2017-10-03 10:45:00",14.9101233173362,10.4
"13168",6587,-2.04481851099976,"2017-10-03 11:00:00",15.5448185109998,13.5
"13169",6587.25,-4.50298995481107,"2017-10-03 11:15:00",16.1029899548111,11.6
"13170",6587.5,-2.38045533898315,"2017-10-03 11:30:00",16.5804553389831,14.2
"13171",6587.75,-1.17376590690461,"2017-10-03 11:45:00",16.9737659069046,15.8
"13172",6588,-1.68024524024027,"2017-10-03 12:00:00",17.2802452402403,15.6
"13173",6588.25,-1.59801768774299,"2017-10-03 12:15:00",17.498017687743,15.9
"13174",6588.5,-4.72602602575902,"2017-10-03 12:30:00",17.626026025759,12.9
