"","time","power","timestamp","trend","power_with_trend"
"21273",10641.25,-16.6721142582742,"2018-03-21 09:15:00",53.2876142582742,36.6155
"21274",10641.5,-12.3621137158198,"2018-03-21 09:30:00",57.9186137158198,45.5565
"21275",10641.75,-16.5304452488691,"2018-03-21 09:45:00",62.3813452488691,45.8509
"21276",10642,-15.08908937551,"2018-03-21 10:00:00",66.63968937551,51.5506
"21277",10642.25,-12.1796361110972,"2018-03-21 10:15:00",70.6589361110972,58.4793
"21278",10642.5,-8.9626156308472,"2018-03-21 10:30:00",74.4062156308472,65.4436
"21279",10642.75,-10.4134070849833,"2018-03-21 10:45:00",77.8509070849833,67.4375
"21280",10643,-15.7128192299253,"2018-03-21 11:00:00",80.9650192299253,65.2522
"21281",10643.25,-20.4051369755492,"2018-03-21 11:15:00",83.7235369755492,63.3184
"21282",10643.5,-10.3816284867697,"2018-03-21 11:30:00",86.1047284867697,75.7231
"21283",10643.75,-17.1463081021936,"2018-03-21 11:45:00",88.0904081021936,70.9441
"21284",10644,-19.683751037585,"2018-03-21 12:00:00",89.666151037585,69.9824
"21285",10644.25,-23.6968566137994,"2018-03-21 12:15:00",90.8214566137994,67.1246
"21286",10644.5,-16.0973575741316,"2018-03-21 12:30:00",91.5498575741316,75.4525
"21287",10644.75,-47.6586739217958,"2018-03-21 12:45:00",91.8489739217958,44.1903
"21288",10645,-16.9854105997568,"2018-03-21 13:00:00",91.7205105997568,74.7351
"21289",10645.25,-45.5436992369503,"2018-03-21 13:15:00",91.1701992369503,45.6265
"21290",10645.5,-33.106485082129,"2018-03-21 13:30:00",90.207685082129,57.1012
"21291",10645.75,-53.5832611240705,"2018-03-21 13:45:00",88.8463611240705,35.2631
"21292",10646,-56.8494522402002,"2018-03-21 14:00:00",87.1031522402002,30.2537
"21293",10646.25,-58.6701530097578,"2018-03-21 14:15:00",84.9982530097578,26.3281
"21294",10646.5,-60.996623560274,"2018-03-21 14:30:00",82.554823560274,21.5582
"21295",10646.75,-58.730748474473,"2018-03-21 14:45:00",79.798648474473,21.0679
"21296",10647,-59.3040643573316,"2018-03-21 15:00:00",76.7577643573316,17.4537
"21297",10647.25,-49.7495621412755,"2018-03-21 15:15:00",73.4620621412755,23.7125
"21298",10647.5,-50.8035705831233,"2018-03-21 15:30:00",69.9428705831233,19.1393
"21299",10647.75,-37.9588276727949,"2018-03-21 15:45:00",66.2325276727949,28.2737
"21300",10648,-33.0652468266541,"2018-03-21 16:00:00",62.3639468266541,29.2987
"21301",10648.25,-48.4959247764266,"2018-03-21 16:15:00",58.3701847764266,9.87426
"21302",10648.5,-36.9636179865094,"2018-03-21 16:30:00",54.2840179865094,17.3204
"21303",10648.75,-46.8269742381787,"2018-03-21 16:45:00",50.1375342381787,3.31056
"21304",10649,-32.9069457171885,"2018-03-21 17:00:00",45.9617457171885,13.0548
"21305",10649.25,-9.5558295299782,"2018-03-21 17:15:00",41.7862295299782,32.2304
"21306",10649.5,-13.8121010670896,"2018-03-21 17:30:00",37.6388010670896,23.8267
"21307",10649.75,-15.6295250338314,"2018-03-21 17:45:00",33.5452250338314,17.9157
"21308",10650,-17.2331682919772,"2018-03-21 18:00:00",29.5289682919772,12.2958
"21309",10650.25,-20.701917912298,"2018-03-21 18:15:00",25.610997912298,4.90908
"21310",10650.5,-19.3141670387006,"2018-03-21 18:30:00",21.8096270387006,2.49546
"21311",10650.75,-17.5912903247214,"2018-03-21 18:45:00",18.1404103247214,0.54912
"21312",10651,-14.6160898376768,"2018-03-21 19:00:00",14.6160898376768,0
"21313",10663.25,-13.4222967383114,"2018-03-22 07:15:00",14.8016967383114,1.3794
"21314",10663.5,-15.4700317448632,"2018-03-22 07:30:00",19.4570917448632,3.98706
"21315",10663.75,-16.6767232735472,"2018-03-22 07:45:00",24.2304232735472,7.5537
"21316",10664,-18.2965713006472,"2018-03-22 08:00:00",29.0901713006472,10.7936
"21317",10664.25,-19.6650113373363,"2018-03-22 08:15:00",34.0028113373363,14.3378
"21318",10664.5,-18.5998756636645,"2018-03-22 08:30:00",38.9331756636645,20.3333
"21319",10664.75,-17.5214458402462,"2018-03-22 08:45:00",43.8448458402462,26.3234
"21320",10665,-17.2951706768246,"2018-03-22 09:00:00",48.7005706768246,31.4054
"21321",10665.25,-15.4269033854339,"2018-03-22 09:15:00",53.4627033854339,38.0358
"21322",10665.5,-12.7265512950022,"2018-03-22 09:30:00",58.0936512950022,45.3671
"21323",10665.75,-11.8762312661303,"2018-03-22 09:45:00",62.5563312661303,50.6801
"21324",10666,-11.2584238168173,"2018-03-22 10:00:00",66.8146238168173,55.5562
"21325",10666.25,-9.7270189624284,"2018-03-22 10:15:00",70.8338189624284,61.1068
"21326",10666.5,-8.94604687824217,"2018-03-22 10:30:00",74.5810468782422,65.635
"21327",10666.75,-9.75528671448201,"2018-03-22 10:45:00",78.025686714482,68.2704
"21328",10667,-9.83594722752562,"2018-03-22 11:00:00",81.1397472275256,71.3038
"21329",10667.25,-9.04101332726221,"2018-03-22 11:15:00",83.8982133272622,74.8572
"21330",10667.5,-9.29695317866604,"2018-03-22 11:30:00",86.279353178666,76.9824
"21331",10667.75,-9.55338112029639,"2018-03-22 11:45:00",88.2649811202964,78.7116
"21332",10668,-10.2420723679411,"2018-03-22 12:00:00",89.8406723679411,79.5986
"21333",10668.25,-9.90302624245533,"2018-03-22 12:15:00",90.9959262424553,81.0929
"21334",10668.5,-9.30017548715945,"2018-03-22 12:30:00",91.7242754871594,82.4241
"21335",10668.75,-9.977440105254,"2018-03-22 12:45:00",92.023340105254,82.0459
"21336",10669,-9.98292503971876,"2018-03-22 13:00:00",91.8948250397188,81.9119
"21337",10669.25,-8.14156191949894,"2018-03-22 13:15:00",91.3444619194989,83.2029
"21338",10669.5,-8.93259599332869,"2018-03-22 13:30:00",90.3818959933287,81.4493
"21339",10669.75,-10.658020250021,"2018-03-22 13:45:00",89.020520250021,78.3625
"21340",10670,-10.84065956701,"2018-03-22 14:00:00",87.27725956701,76.4366
"21341",10670.25,-9.08750852350128,"2018-03-22 14:15:00",85.1723085235013,76.0848
"21342",10670.5,-8.78572724707169,"2018-03-22 14:30:00",82.7288272470717,73.9431
"21343",10670.75,-7.92770032043833,"2018-03-22 14:45:00",79.9726003204383,72.0449
"21344",10671,-7.37226434860585,"2018-03-22 15:00:00",76.9316643486058,69.5594
"21345",10671.25,-5.99251026393981,"2018-03-22 15:15:00",73.6359102639398,67.6434
"21346",10671.5,-6.87616682333106,"2018-03-22 15:30:00",70.1166668233311,63.2405
"21347",10671.75,-6.37597201670995,"2018-03-22 15:45:00",66.4062720167099,60.0303
"21348",10672,-7.33453926036711,"2018-03-22 16:00:00",62.5376392603671,55.2031
"21349",10672.25,-6.37412528611333,"2018-03-22 16:15:00",58.5438252861133,52.1697
"21350",10672.5,-10.1280065583253,"2018-03-22 16:30:00",54.4576065583253,44.3296
"21351",10672.75,-7.09887085831429,"2018-03-22 16:45:00",50.3110708583143,43.2122
"21352",10673,-9.7903303717534,"2018-03-22 17:00:00",46.1352303717534,36.3449
"21353",10673.25,-12.0669622051749,"2018-03-22 17:15:00",41.9596622051749,29.8927
"21354",10673.5,-14.8104817491549,"2018-03-22 17:30:00",37.8121817491549,23.0017
"21355",10673.75,-16.2536537088647,"2018-03-22 17:45:00",33.7185537088647,17.4649
"21356",10674,-20.150724946171,"2018-03-22 18:00:00",29.702244946171,9.55152
"21357",10674.25,-19.2390025318783,"2018-03-22 18:15:00",25.7842225318783,6.54522
"21358",10674.5,-19.705799609897,"2018-03-22 18:30:00",21.982799609897,2.277
"21359",10674.75,-16.8503108336918,"2018-03-22 18:45:00",18.3135308336918,1.46322
"21360",10675,-14.7891582706869,"2018-03-22 19:00:00",14.7891582706869,0
"21361",10687.25,-14.1293766887451,"2018-03-23 07:15:00",14.9721966887451,0.84282
"21362",10687.5,-18.1887389378787,"2018-03-23 07:30:00",19.6275389378787,1.4388
"21363",10687.75,-22.0980776956052,"2018-03-23 07:45:00",24.4008176956052,2.30274
"21364",10688,-15.1411129383471,"2018-03-23 08:00:00",29.2605129383471,14.1194
"21365",10688.25,-27.0134201771486,"2018-03-23 08:15:00",34.1731001771486,7.15968
"21366",10688.5,-29.5479316922022,"2018-03-23 08:30:00",39.1034116922022,9.55548
"21367",10688.75,-28.0483290440257,"2018-03-23 08:45:00",44.0150290440257,15.9667
"21368",10689,-31.9787010423691,"2018-03-23 09:00:00",48.8707010423691,16.892
"21369",10689.25,-27.1370808993406,"2018-03-23 09:15:00",53.6327808993406,26.4957
"21370",10689.5,-8.5352759438721,"2018-03-23 09:30:00",58.2636759438721,49.7284
"21371",10689.75,-7.65850303650585,"2018-03-23 09:45:00",62.7263030365058,55.0678
"21372",10690,-19.669842695251,"2018-03-23 10:00:00",66.984542695251,47.3147
"21373",10690.25,-6.63518493556531,"2018-03-23 10:15:00",71.0036849355653,64.3685
"21374",10690.5,-9.68805993262207,"2018-03-23 10:30:00",74.7508599326221,65.0628
"21375",10690.75,-5.49314683675463,"2018-03-23 10:45:00",78.1954468367546,72.7023
"21376",10691,-5.80745440425149,"2018-03-23 11:00:00",81.3094544042515,75.502
"21377",10691.25,-4.98206754509413,"2018-03-23 11:15:00",84.0678675450941,79.0858
"21378",10691.5,-4.57135442420186,"2018-03-23 11:30:00",86.4489544242019,81.8776
"21379",10691.75,-4.47332938014806,"2018-03-23 11:45:00",88.4345293801481,83.9612
"21380",10692,-4.38046762874497,"2018-03-23 12:00:00",90.010167628745,85.6297
"21381",10692.25,-3.88436849087364,"2018-03-23 12:15:00",91.1653684908736,87.281
"21382",10692.5,-4.40936470981606,"2018-03-23 12:30:00",91.8936647098161,87.4843
"21383",10692.75,-4.41467628879739,"2018-03-23 12:45:00",92.1926762887974,87.778
"21384",10693,-3.49210817080524,"2018-03-23 13:00:00",92.0641081708052,88.572
"21385",10693.25,-2.63019198478929,"2018-03-23 13:15:00",91.5136919847893,88.8835
"21386",10693.5,-2.75127297949044,"2018-03-23 13:30:00",90.5510729794904,87.7998
"21387",10693.75,-1.91254414373863,"2018-03-23 13:45:00",89.1896441437386,87.2771
"21388",10694,-1.33543035494178,"2018-03-23 14:00:00",87.4463303549418,86.1109
"21389",10694.25,-0.355726192344122,"2018-03-23 14:15:00",85.3413261923441,84.9856
"21390",10694.5,0.486608216464134,"2018-03-23 14:30:00",82.8977917835359,83.3844
"21391",10694.75,0.403588288773648,"2018-03-23 14:45:00",80.1415117112264,80.5451
"21392",10695,-0.174222580359682,"2018-03-23 15:00:00",77.1005225803597,76.9263
"21393",10695.25,-0.444415323410524,"2018-03-23 15:15:00",73.8047153234105,73.3603
"21394",10695.5,-1.4632186972607,"2018-03-23 15:30:00",70.2854186972607,68.8222
"21395",10695.75,-0.555170691771252,"2018-03-23 15:45:00",66.5749706917713,66.0198
"21396",10696,-1.22928472331456,"2018-03-23 16:00:00",62.7062847233146,61.477
"21397",10696.25,-0.780217523738507,"2018-03-23 16:15:00",58.7124175237385,57.9322
"21398",10696.5,-2.32844555728608,"2018-03-23 16:30:00",54.6261455572861,52.2977
"21399",10696.75,-3.96345660535727,"2018-03-23 16:45:00",50.4795566053573,46.5161
"21400",10697,-5.37046285366119,"2018-03-23 17:00:00",46.3036628536612,40.9332
"21401",10697.25,-7.61134140873654,"2018-03-23 17:15:00",42.1280414087365,34.5167
"21402",10697.5,-10.6044076610789,"2018-03-23 17:30:00",37.9805076610789,27.3761
"21403",10697.75,-13.1826263159523,"2018-03-23 17:45:00",33.8868263159523,20.7042
"21404",10698,-15.256764235201,"2018-03-23 18:00:00",29.870464235201,14.6137
"21405",10698.25,-17.1229084896623,"2018-03-23 18:15:00",25.9523884896623,8.82948
"21406",10698.5,-17.6609322231723,"2018-03-23 18:30:00",22.1509122231723,4.48998
"21407",10698.75,-16.8513900892824,"2018-03-23 18:45:00",18.4815900892824,1.6302
"21408",10699,-14.6529041554201,"2018-03-23 19:00:00",14.9571641554201,0.30426
"21409",10711.25,-12.7609113636055,"2018-03-24 07:15:00",15.1375713636055,2.37666
"21410",10711.5,-13.7908195899458,"2018-03-24 07:30:00",19.7928595899458,6.00204
"21411",10711.75,-13.0391843119664,"2018-03-24 07:45:00",24.5660843119664,11.5269
"21412",10712,-11.6394255061623,"2018-03-24 08:00:00",29.4257255061623,17.7863
"21413",10712.25,-9.82915868358564,"2018-03-24 08:15:00",34.3382586835856,24.5091
"21414",10712.5,-7.85841612436656,"2018-03-24 08:30:00",39.2685161243666,31.4101
"21415",10712.75,-6.15677938902916,"2018-03-24 08:45:00",44.1800793890292,38.0233
"21416",10713,-5.0644972874317,"2018-03-24 09:00:00",49.0356972874317,43.9712
"21417",10713.25,-4.43042303155394,"2018-03-24 09:15:00",53.7977230315539,49.3673
"21418",10713.5,-3.2683639504661,"2018-03-24 09:30:00",58.4285639504661,55.1602
"21419",10713.75,-2.97763690458837,"2018-03-24 09:45:00",62.8911369045884,59.9135
"21420",10714,-2.78152241205984,"2018-03-24 10:00:00",67.1493224120598,64.3678
"21421",10714.25,-2.59241048825356,"2018-03-24 10:15:00",71.1684104882536,68.576
"21422",10714.5,-2.78943130835441,"2018-03-24 10:30:00",74.9155313083544,72.1261
"21423",10714.75,-3.16496402275428,"2018-03-24 10:45:00",78.3600640227543,75.1951
"21424",10715,-3.44091738774124,"2018-03-24 11:00:00",81.4740173877412,78.0331
"21425",10715.25,-3.82657631325981,"2018-03-24 11:15:00",84.2323763132598,80.4058
"21426",10715.5,-3.93450896424308,"2018-03-24 11:30:00",86.6134089642431,82.6789
"21427",10715.75,-3.96382967931636,"2018-03-24 11:45:00",88.5989296793164,84.6351
"21428",10716,-4.62271367425259,"2018-03-24 12:00:00",90.1745136742526,85.5518
"21429",10716.25,-4.67166026995434,"2018-03-24 12:15:00",91.3296602699543,86.658
"21430",10716.5,-4.68120220970633,"2018-03-24 12:30:00",92.0579022097063,87.3767
"21431",10716.75,-3.83895949675063,"2018-03-24 12:45:00",92.3568594967506,88.5179
"21432",10717,-3.92753707407057,"2018-03-24 13:00:00",92.2282370740706,88.3007
"21433",10717.25,-4.38156657063092,"2018-03-24 13:15:00",91.6777665706309,87.2962
"21434",10717.5,-4.95799323517926,"2018-03-24 13:30:00",90.7150932351793,85.7571
"21435",10717.75,-3.86641005651909,"2018-03-24 13:45:00",89.3536100565191,85.4872
"21436",10718,-3.24644191210793,"2018-03-24 14:00:00",87.6102419121079,84.3638
"21437",10718.25,-3.27838338119598,"2018-03-24 14:15:00",85.505183381196,82.2268
"21438",10718.5,-3.75069459133219,"2018-03-24 14:30:00",83.0615945913322,79.3109
"21439",10718.75,-2.51896012527982,"2018-03-24 14:45:00",80.3052601252798,77.7863
"21440",10719,-2.50201658801743,"2018-03-24 15:00:00",77.2642165880174,74.7622
"21441",10719.25,-2.79985491191749,"2018-03-24 15:15:00",73.9683549119175,71.1685
"21442",10719.5,-2.83930385392925,"2018-03-24 15:30:00",70.4490038539293,67.6097
"21443",10719.75,-2.30010140394711,"2018-03-24 15:45:00",66.7385014039471,64.4384
"21444",10720,-2.7543609783534,"2018-03-24 16:00:00",62.8697609783534,60.1154
"21445",10720.25,-3.68263930892024,"2018-03-24 16:15:00",58.8758393089202,55.1932
"21446",10720.5,-8.60731285997898,"2018-03-24 16:30:00",54.789512859979,46.1822
"21447",10720.75,-16.8600694129086,"2018-03-24 16:45:00",50.6428694129086,33.7828
"21448",10721,-17.5292211534535,"2018-03-24 17:00:00",46.4669211534535,28.9377
"21449",10721.25,-16.9538451880717,"2018-03-24 17:15:00",42.2912451880717,25.3374
"21450",10721.5,-11.102156907352,"2018-03-24 17:30:00",38.143656907352,27.0415
"21451",10721.75,-15.4980210165923,"2018-03-24 17:45:00",34.0499210165923,18.5519
"21452",10722,-16.1167043775014,"2018-03-24 18:00:00",30.0335043775014,13.9168
"21453",10722.25,-16.0034740610094,"2018-03-24 18:15:00",26.1153740610094,10.1119
"21454",10722.5,-17.4357832109852,"2018-03-24 18:30:00",22.3138432109852,4.87806
"21455",10722.75,-17.3693464809837,"2018-03-24 18:45:00",18.6444664809837,1.27512
"21456",10723,-14.7886659383639,"2018-03-24 19:00:00",15.1199859383639,0.33132
"21457",10735.25,-12.5950020205782,"2018-03-25 07:15:00",15.2977020205782,2.7027
"21458",10735.5,-14.8933750164436,"2018-03-25 07:30:00",19.9529350164436,5.05956
"21459",10735.75,-14.6004044957829,"2018-03-25 07:45:00",24.7261044957829,10.1257
"21460",10736,-15.2973904349653,"2018-03-25 08:00:00",29.5856904349653,14.2883
"21461",10736.25,-14.995168345184,"2018-03-25 08:15:00",34.498168345184,19.503
"21462",10736.5,-13.4349705064393,"2018-03-25 08:30:00",39.4283705064393,25.9934
"21463",10736.75,-12.5601784793984,"2018-03-25 08:45:00",44.3398784793984,31.7797
"21464",10737,-11.4163410738234,"2018-03-25 09:00:00",49.1954410738234,37.7791
"21465",10737.25,-10.7512115017018,"2018-03-25 09:15:00",53.9574115017018,43.2062
"21466",10737.5,-9.63139709217668,"2018-03-25 09:30:00",58.5881970921767,48.9568
"21467",10737.75,-8.12951470567154,"2018-03-25 09:45:00",63.0507147056715,54.9212
"21468",10738,-11.9533448602697,"2018-03-25 10:00:00",67.3088448602697,55.3555
"21469",10738.25,-9.16707757135509,"2018-03-25 10:15:00",71.3278775713551,62.1608
"21470",10738.5,-9.19304301420016,"2018-03-25 10:30:00",75.0749430142002,65.8819
"21471",10738.75,-9.71842033909932,"2018-03-25 10:45:00",78.5194203390993,68.801
"21472",10739,-10.3909183024426,"2018-03-25 11:00:00",81.6333183024426,71.2424
"21473",10739.25,-10.7191218140944,"2018-03-25 11:15:00",84.3916218140944,73.6725
"21474",10739.5,-11.0467990390709,"2018-03-25 11:30:00",86.7725990390709,75.7258
"21475",10739.75,-10.7638643159501,"2018-03-25 11:45:00",88.7580643159502,77.9942
"21476",10740,-11.0926928605198,"2018-03-25 12:00:00",90.3335928605198,79.2409
"21477",10740.25,-56.8716839937044,"2018-03-25 12:15:00",91.4886839937044,34.617
"21478",10740.5,-38.6948704588057,"2018-03-25 12:30:00",92.2168704588057,53.522
"21479",10740.75,-12.1759722590425,"2018-03-25 12:45:00",92.5157722590425,80.3398
"21480",10741,-12.3917943374201,"2018-03-25 13:00:00",92.3870943374201,79.9953
"21481",10741.25,-11.9052683229025,"2018-03-25 13:15:00",91.8365683229025,79.9313
"21482",10741.5,-12.5437394642508,"2018-03-25 13:30:00",90.8738394642508,78.3301
"21483",10741.75,-12.8394007502727,"2018-03-25 13:45:00",89.5123007502727,76.6729
"21484",10742,-12.4285770584454,"2018-03-25 14:00:00",87.7688770584454,75.3403
"21485",10742.25,-13.5627629679854,"2018-03-25 14:15:00",85.6637629679854,72.101
"21486",10742.5,-12.5077186064883,"2018-03-25 14:30:00",83.2201186064883,70.7124
"21487",10742.75,-10.2588285567305,"2018-03-25 14:45:00",80.4637285567305,70.2049
"21488",10743,-11.0286294236366,"2018-03-25 15:00:00",77.4226294236366,66.394
"21489",10743.25,-10.7469121396459,"2018-03-25 15:15:00",74.1267121396459,63.3798
"21490",10743.5,-10.200805461694,"2018-03-25 15:30:00",70.607305461694,60.4065
"21491",10743.75,-9.52824737970809,"2018-03-25 15:45:00",66.8967473797081,57.3685
"21492",10744,-9.61415130999772,"2018-03-25 16:00:00",63.0279513099977,53.4138
"21493",10744.25,-9.60257398442068,"2018-03-25 16:15:00",59.0339739844207,49.4314
"21494",10744.5,-10.2259918673456,"2018-03-25 16:30:00",54.9475918673456,44.7216
"21495",10744.75,-11.259592740015,"2018-03-25 16:45:00",50.800892740015,39.5413
"21496",10745,-12.7602887882648,"2018-03-25 17:00:00",46.6248887882648,33.8646
"21497",10745.25,-16.4735571185888,"2018-03-25 17:15:00",42.4491571185888,25.9756
"21498",10745.5,-14.3475131215823,"2018-03-25 17:30:00",38.3015131215823,23.954
"21499",10745.75,-16.8662215024633,"2018-03-25 17:45:00",34.2077215024633,17.3415
"21500",10746,-16.3048491230332,"2018-03-25 18:00:00",30.1912491230332,13.8864
"21501",10746.25,-20.6419430541999,"2018-03-25 18:15:00",26.2730630541999,5.63112
"21502",10746.5,-18.8982364398646,"2018-03-25 18:30:00",22.4714764398646,3.57324
"21503",10746.75,-16.5659639335108,"2018-03-25 18:45:00",18.8020439335108,2.23608
"21504",10747,-14.9158276025818,"2018-03-25 19:00:00",15.2775076025818,0.36168
"21505",10759.25,-14.3001155132266,"2018-03-26 07:15:00",15.4524755132266,1.15236
"21506",10759.5,-16.1113521299207,"2018-03-26 07:30:00",20.1076521299207,3.9963
"21507",10759.75,-17.0696652184044,"2018-03-26 07:45:00",24.8807652184044,7.8111
"21508",10760,-17.5196947550512,"2018-03-26 08:00:00",29.7402947550512,12.2206
"21509",10760.25,-17.6768162511287,"2018-03-26 08:15:00",34.6527162511287,16.9759
"21510",10760.5,-16.4379619866444,"2018-03-26 08:30:00",39.5828619866444,23.1449
"21511",10760.75,-14.4617135222033,"2018-03-26 08:45:00",44.4943135222033,30.0326
"21512",10761,-13.3085196675747,"2018-03-26 09:00:00",49.3498196675747,36.0413
"21513",10761.25,-18.8967336348531,"2018-03-26 09:15:00",54.1117336348531,35.215
"21514",10761.5,-26.1806627530561,"2018-03-26 09:30:00",58.7424627530561,32.5618
"21515",10761.75,-47.2091238827421,"2018-03-26 09:45:00",63.2049238827421,15.9958
"21516",10762,-59.3575375418771,"2018-03-26 10:00:00",67.4629975418771,8.10546
