"","time","power","timestamp","trend","power_with_trend"
"29818",14913.5,-15.4107131051262,"2018-09-15 09:30:00",17.3291531051262,1.91844
"29819",14913.75,-15.0182760041069,"2018-09-15 09:45:00",18.8018660041069,3.78359
"29820",14914,-15.3507065356738,"2018-09-15 10:00:00",20.2000965356738,4.84939
"29821",14914.25,-12.7758631388776,"2018-09-15 10:15:00",21.5154231388776,8.73956
"29822",14914.5,-13.5207469257107,"2018-09-15 10:30:00",22.7399169257107,9.21917
"29823",14914.75,-16.5654849240547,"2018-09-15 10:45:00",23.8662149240547,7.30073
"29824",14915,-17.0006678695479,"2018-09-15 11:00:00",24.8875878695479,7.88692
"29825",14915.25,-18.497271635547,"2018-09-15 11:15:00",25.798001635547,7.30073
"29826",14915.5,-18.012481480107,"2018-09-15 11:30:00",26.592171480107,8.57969
"29827",14915.75,-19.3253983917015,"2018-09-15 11:45:00",27.2656083917015,7.94021
"29828",14916,-21.3132769293759,"2018-09-15 12:00:00",27.8146569293759,6.50138
"29829",14916.25,-19.4969640766971,"2018-09-15 12:15:00",28.2365240766971,8.73956
"29830",14916.5,-22.134498760217,"2018-09-15 12:30:00",28.529298760217,6.3948
"29831",14916.75,-22.8300618193924,"2018-09-15 12:45:00",28.6919618193924,5.8619
"29832",14917,-22.3295863547984,"2018-09-15 13:00:00",28.7243863547984,6.3948
"29833",14917.25,-22.712138521812,"2018-09-15 13:15:00",28.627328521812,5.91519
"29834",14917.5,-22.1674789760424,"2018-09-15 13:30:00",28.4024089760424,6.23493
"29835",14917.75,-23.0428253120043,"2018-09-15 13:45:00",28.0520853120043,5.00926
"29836",14918,-22.1440359658992,"2018-09-15 14:00:00",27.5796159658992,5.43558
"29837",14918.25,-20.8073761746774,"2018-09-15 14:15:00",26.9890161746774,6.18164
"29838",14918.5,-21.1158766947394,"2018-09-15 14:30:00",26.2850066947394,5.16913
"29839",14918.75,-18.8649960831141,"2018-09-15 14:45:00",25.4729560831142,6.60796
"29840",14919,-18.2705974300738,"2018-09-15 15:00:00",24.5588174300738,6.28822
"29841",14919.25,-17.3141305030975,"2018-09-15 15:15:00",23.5490605030975,6.23493
"29842",14919.5,-16.9084403178057,"2018-09-15 15:30:00",22.4506003178057,5.54216
"29843",14919.75,-17.007523189718,"2018-09-15 15:45:00",21.270723189718,4.2632
"29844",14920,-15.5939413422623,"2018-09-15 16:00:00",20.0170113422623,4.42307
"29845",14920.25,-14.7005171498285,"2018-09-15 16:15:00",18.6972671498285,3.99675
"29846",14920.5,-14.6549380811288,"2018-09-15 16:30:00",17.3194380811288,2.6645
"29847",14920.75,-13.5467833765965,"2018-09-15 16:45:00",15.8915433765965,2.34476
"29848",14921,-12.8229034464048,"2018-09-15 17:00:00",14.4216034464048,1.5987
"29849",14921.25,-11.4787429115773,"2018-09-15 17:15:00",12.9175729115773,1.43883
"29850",14921.5,-11.3872781330794,"2018-09-15 17:30:00",11.3872781330794,0
"29851",14921.75,-9.83835998262433,"2018-09-15 17:45:00",9.83835998262433,0
"29852",14922,-8.27822250568038,"2018-09-15 18:00:00",8.27822250568038,0
"29853",14922.25,-6.71398801544104,"2018-09-15 18:15:00",6.71398801544104,0
"29854",14922.5,-4.24652903563727,"2018-09-15 18:30:00",5.15245903563727,0.90593
"29855",14922.75,-3.60008738471911,"2018-09-15 18:45:00",3.60008738471911,0
"29856",14923,-2.06295056412126,"2018-09-15 19:00:00",2.06295056412126,0
"29857",14935.25,-2.24849815950737,"2018-09-16 07:15:00",2.24849815950737,0
"29858",14935.5,-2.10629007058834,"2018-09-16 07:30:00",3.97144007058834,1.86515
"29859",14935.75,-3.41295214303071,"2018-09-16 07:45:00",5.70442214303071,2.29147
"29860",14936,-3.65467482065158,"2018-09-16 08:00:00",7.43826482065158,3.78359
"29861",14936.25,-2.50230110717396,"2018-09-16 08:15:00",9.16355110717396,6.66125
"29862",14936.5,-1.86469097856395,"2018-09-16 08:30:00",10.8707009785639,9.00601
"29863",14936.75,-4.98286991000648,"2018-09-16 08:45:00",12.5500499100065,7.56718
"29864",14937,-1.50893053937158,"2018-09-16 09:00:00",14.1919305393716,12.683
"29865",14937.25,-1.77145642822079,"2018-09-16 09:15:00",15.7867564282208,14.0153
"29866",14937.5,-1.71110683697321,"2018-09-16 09:30:00",17.3251068369732,15.614
"29867",14937.75,-0.732511403051131,"2018-09-16 09:45:00",18.7978114030511,18.0653
"29868",14938,-5.16823360069068,"2018-09-16 10:00:00",20.1960336006907,15.0278
"29869",14938.25,-0.674951868913819,"2018-09-16 10:15:00",21.5113518689138,20.8364
"29870",14938.5,-1.20663731972406,"2018-09-16 10:30:00",22.7358373197241,21.5292
"29871",14938.75,-1.48032698099671,"2018-09-16 10:45:00",23.8621269809967,22.3818
"29872",14939,-1.96879158839372,"2018-09-16 11:00:00",24.8834915883937,22.9147
"29873",14939.25,-2.29299701525065,"2018-09-16 11:15:00",25.7938970152506,23.5009
"29874",14939.5,-2.50095851962587,"2018-09-16 11:30:00",26.5880585196259,24.0871
"29875",14939.75,-2.58818709000973,"2018-09-16 11:45:00",27.2614870900097,24.6733
"29876",14940,-2.76422728543334,"2018-09-16 12:00:00",27.8105272854333,25.0463
"29877",14940.25,-3.02618608947,"2018-09-16 12:15:00",28.23238608947,25.2062
"29878",14940.5,-3.26565242867112,"2018-09-16 12:30:00",28.5251524286711,25.2595
"29879",14940.75,-3.26850714249955,"2018-09-16 12:45:00",28.6878071424996,25.4193
"29880",14941,-3.62062333152682,"2018-09-16 13:00:00",28.7202233315268,25.0996
"29881",14941.25,-3.20385715113497,"2018-09-16 13:15:00",28.623157151135,25.4193
"29882",14941.5,-9.26712925692969,"2018-09-16 13:30:00",28.3982292569297,19.1311
"29883",14941.75,-3.32129724342749,"2018-09-16 13:45:00",28.0478972434275,24.7266
"29884",14942,-2.58241954683493,"2018-09-16 14:00:00",27.5754195468349,24.993
"29885",14942.25,-2.73781140410597,"2018-09-16 14:15:00",26.984811404106,24.247
"29886",14942.5,-2.56679357162877,"2018-09-16 14:30:00",26.2807935716288,23.714
"29887",14942.75,-2.18103460644713,"2018-09-16 14:45:00",25.4687346064471,23.2877
"29888",14943,-2.22608759882982,"2018-09-16 15:00:00",24.5545875988298,22.3285
"29889",14943.25,-1.96242231626441,"2018-09-16 15:15:00",23.5448223162644,21.5824
"29890",14943.5,-7.25875377435074,"2018-09-16 15:30:00",22.4463537743507,15.1876
"29891",14943.75,-5.70576828863148,"2018-09-16 15:45:00",21.2664682886315,15.5607
"29892",14944,-3.27964808253738,"2018-09-16 16:00:00",20.0127480825374,16.7331
"29893",14944.25,-5.37049553044217,"2018-09-16 16:15:00",18.6929955304422,13.3225
"29894",14944.5,-2.8735581010578,"2018-09-16 16:30:00",17.3151581010578,14.4416
"29895",14944.75,-2.56475503483797,"2018-09-16 16:45:00",15.887255034838,13.3225
"29896",14945,-2.90670674195815,"2018-09-16 17:00:00",14.4173067419582,11.5106
"29897",14945.25,-2.7348678434121,"2018-09-16 17:15:00",12.9132678434121,10.1784
"29898",14945.5,-4.56184470020807,"2018-09-16 17:30:00",11.3829647002081,6.82112
"29899",14945.75,-3.86555818401814,"2018-09-16 17:45:00",9.83403818401814,5.96848
"29900",14946,-3.85082234035468,"2018-09-16 18:00:00",8.27389234035468,4.42307
"29901",14946.25,-4.52475948236913,"2018-09-16 18:15:00",6.70964948236913,2.18489
"29902",14946.5,-5.14811213382623,"2018-09-16 18:30:00",5.14811213382623,0
"29903",14946.75,-3.5957321131771,"2018-09-16 18:45:00",3.5957321131771,0
"29904",14947,-2.05858692183604,"2018-09-16 19:00:00",2.05858692183604,0
"29905",14959.25,-2.24372314917057,"2018-09-17 07:15:00",2.24372314917057,0
"29906",14959.5,-3.96665664096269,"2018-09-17 07:30:00",3.96665664096269,0
"29907",14959.75,-5.69963029317623,"2018-09-17 07:45:00",5.69963029317623,0
"29908",14960,-7.43346454966578,"2018-09-17 08:00:00",7.43346454966578,0
"29909",14960.25,-9.15874241409525,"2018-09-17 08:15:00",9.15874241409525,0
"29910",14960.5,-10.8658838624443,"2018-09-17 08:30:00",10.8658838624443,0
"29911",14960.75,-11.6392943699343,"2018-09-17 08:45:00",12.5452243699343,0.90593
"29912",14961,-14.1870965744013,"2018-09-17 09:00:00",14.1870965744013,0
"29913",14961.25,-15.7819140374198,"2018-09-17 09:15:00",15.7819140374198,0
"29914",14961.5,-16.0412960193996,"2018-09-17 09:30:00",17.3202560193996,1.27896
"29915",14961.75,-17.4074121577956,"2018-09-17 09:45:00",18.7929521577956,1.38554
"29916",14962,-18.1128559268138,"2018-09-17 10:00:00",20.1911659268138,2.07831
"29917",14962.25,-19.0018457654789,"2018-09-17 10:15:00",21.5064757654789,2.50463
"29918",14962.5,-21.3987027858059,"2018-09-17 10:30:00",22.7309527858059,1.33225
"29919",14962.75,-22.4716940156938,"2018-09-17 10:45:00",23.8572340156938,1.38554
"29920",14963,-24.8785901907656,"2018-09-17 11:00:00",24.8785901907656,0
"29921",14963.25,-24.4034471843684,"2018-09-17 11:15:00",25.7889871843684,1.38554
"29922",14963.5,-24.7179902545797,"2018-09-17 11:30:00",26.5831402545797,1.86515
"29923",14963.75,-24.3256103898732,"2018-09-17 11:45:00",27.2565603898732,2.93095
"29924",14964,-26.1003121492804,"2018-09-17 12:00:00",27.8055921492804,1.70528
"29925",14964.25,-26.3622925163936,"2018-09-17 12:15:00",28.2274425163936,1.86515
"29926",14964.5,-25.4293804177527,"2018-09-17 12:30:00",28.5202004177527,3.09082
"29927",14964.75,-26.4446666928209,"2018-09-17 12:45:00",28.6828466928209,2.23818
"29928",14965,-27.4895844421738,"2018-09-17 13:00:00",28.7152544421738,1.22567
"29929",14965.25,-26.1135498211939,"2018-09-17 13:15:00",28.6181798211939,2.50463
"29930",14965.5,-26.2083534854889,"2018-09-17 13:30:00",28.3932434854889,2.18489
"29931",14965.75,-23.5665430295762,"2018-09-17 13:45:00",28.0429030295762,4.47636
"29932",14966,-24.2131468896672,"2018-09-17 14:00:00",27.5704168896672,3.35727
"29933",14966.25,-24.4798003027062,"2018-09-17 14:15:00",26.9798003027062,2.5
"29934",14966.5,-21.0757740250935,"2018-09-17 14:30:00",26.2757740250935,5.2
"29935",14966.75,-16.2978266138825,"2018-09-17 14:45:00",25.4637066138825,9.16588
"29936",14967,-16.7495511593138,"2018-09-17 15:00:00",24.5495511593138,7.8
"29937",14967.25,-18.1574874288921,"2018-09-17 15:15:00",23.5397774288921,5.38229
"29938",14967.5,-16.4728204382267,"2018-09-17 15:30:00",22.4413004382267,5.96848
"29939",14967.75,-15.7725365028631,"2018-09-17 15:45:00",21.2614065028631,5.48887
"29940",14968,-13.399717846208,"2018-09-17 16:00:00",20.007677846208,6.60796
"29941",14968.25,-15.0109068426709,"2018-09-17 16:15:00",18.6879168426709,3.67701
"29942",14968.5,-14.0593809609286,"2018-09-17 16:30:00",17.3100709609286,3.25069
"29943",14968.75,-14.3367494414742,"2018-09-17 16:45:00",15.8821594414742,1.54541
"29944",14969,-13.4529826944446,"2018-09-17 17:00:00",14.4122026944446,0.95922
"29945",14969.25,-12.9081553408652,"2018-09-17 17:15:00",12.9081553408652,0
"29946",14969.5,-11.377843741746,"2018-09-17 17:30:00",11.377843741746,0
"29947",14969.75,-9.82890876873902,"2018-09-17 17:45:00",9.82890876873902,0
"29948",14970,-8.26875446735752,"2018-09-17 18:00:00",8.26875446735752,0
"29949",14970.25,-6.70450315077588,"2018-09-17 18:15:00",6.70450315077588,0
"29950",14970.5,-5.14295734276008,"2018-09-17 18:30:00",5.14295734276008,0
"29951",14970.75,-3.59056886172999,"2018-09-17 18:45:00",3.59056886172999,0
"29952",14971,-2.05341520914418,"2018-09-17 19:00:00",2.05341520914418,0
"29953",14983.25,-2.23813577596594,"2018-09-18 07:15:00",2.23813577596594,0
"29954",14983.5,-3.96106076381022,"2018-09-18 07:30:00",3.96106076381022,0
"29955",14983.75,-5.69402591124109,"2018-09-18 07:45:00",5.69402591124109,0
"29956",14984,-7.42785166212629,"2018-09-18 08:00:00",7.42785166212629,0
"29957",14984.25,-9.15312102011901,"2018-09-18 08:15:00",9.15312102011901,0
"29958",14984.5,-10.8602539612359,"2018-09-18 08:30:00",10.8602539612359,0
"29959",14984.75,-11.5270759606639,"2018-09-18 08:45:00",12.5395859606639,1.01251
"29960",14985,-12.8491996562408,"2018-09-18 09:00:00",14.1814496562408,1.33225
"29961",14985.25,-13.6979486095544,"2018-09-18 09:15:00",15.7762586095544,2.07831
"29962",14985.5,-13.1579720810473,"2018-09-18 09:30:00",17.3145920810473,4.15662
"29963",14985.75,-12.9786697081215,"2018-09-18 09:45:00",18.7872797081215,5.80861
"29964",14986,-9.10118496499654,"2018-09-18 10:00:00",20.1854849649965,11.0843
"29965",14986.25,-14.9461162907268,"2018-09-18 10:15:00",21.5007862907268,6.55467
"29966",14986.5,-18.9416647973001,"2018-09-18 10:30:00",22.7252547973001,3.78359
"29967",14986.75,-19.1087175126261,"2018-09-18 10:45:00",23.8515275126261,4.74281
"29968",14987,-19.7570351723224,"2018-09-18 11:00:00",24.8728751723224,5.11584
"29969",14987.25,-20.7740036497574,"2018-09-18 11:15:00",25.7832636497574,5.00926
"29970",14987.5,-19.9694482029896,"2018-09-18 11:30:00",26.5774082029896,6.60796
"29971",14987.75,-20.0566698204966,"2018-09-18 11:45:00",27.2508198204966,7.19415
"29972",14988,-22.5774230613237,"2018-09-18 12:00:00",27.7998430613237,5.22242
"29973",14988.25,-19.2689649090518,"2018-09-18 12:15:00",28.2216849090518,8.95272
"29974",14988.5,-17.5900342902262,"2018-09-18 12:30:00",28.5144342902262,10.9244
"29975",14988.75,-24.3605820443108,"2018-09-18 12:45:00",28.6770720443108,4.31649
"29976",14989,-22.7942812718843,"2018-09-18 13:00:00",28.7094712718843,5.91519
"29977",14989.25,-16.0892881283285,"2018-09-18 13:15:00",28.6123881283285,12.5231
"29978",14989.5,-15.7044432692569,"2018-09-18 13:30:00",28.3874432692569,12.683
"29979",14989.75,-14.3948942891791,"2018-09-18 13:45:00",28.0370942891791,13.6422
"29980",14990,-15.3078996243112,"2018-09-18 14:00:00",27.5645996243112,12.2567
"29981",14990.25,-13.704774511603,"2018-09-18 14:15:00",26.973974511603,13.2692
"29982",14990.5,-18.5428897074589,"2018-09-18 14:30:00",26.2699397074589,7.72705
"29983",14990.75,-18.6578637689173,"2018-09-18 14:45:00",25.4578637689173,6.8
"29984",14991,-16.8166497862362,"2018-09-18 15:00:00",24.5436997862362,7.72705
"29985",14991.25,-18.3114975269161,"2018-09-18 15:15:00",23.5339175269161,5.22242
"29986",14991.5,-15.6676020065754,"2018-09-18 15:30:00",22.4354320065754,6.76783
"29987",14991.75,-14.0080895407371,"2018-09-18 15:45:00",21.2555295407371,7.24744
"29988",14992,-12.2214523528329,"2018-09-18 16:00:00",20.0017923528329,7.78034
"29989",14992.25,-11.5411628172751,"2018-09-18 16:15:00",18.6820228172751,7.14086
"29990",14992.5,-11.2823984027232,"2018-09-18 16:30:00",17.3041684027232,6.02177
"29991",14992.75,-10.7071183496704,"2018-09-18 16:45:00",15.8762483496704,5.16913
"29992",14993,-10.6226930682749,"2018-09-18 17:00:00",14.4062830682749,3.78359
"29993",14993.25,-10.1844371795639,"2018-09-18 17:15:00",12.9022271795639,2.71779
"29994",14993.5,-9.18701704451718,"2018-09-18 17:30:00",11.3719070445172,2.18489
"29995",14993.75,-8.38413353483031,"2018-09-18 17:45:00",9.82296353483031,1.43883
"29996",14994,-7.25029069597485,"2018-09-18 18:00:00",8.26280069597485,1.01251
"29997",14994.25,-6.69854084116972,"2018-09-18 18:15:00",6.69854084116972,0
"29998",14994.5,-5.1369864941387,"2018-09-18 18:30:00",5.1369864941387,0
"29999",14994.75,-3.58458947333551,"2018-09-18 18:45:00",3.58458947333551,0
"30000",14995,-2.04742728021969,"2018-09-18 19:00:00",2.04742728021969,0
"30001",15007.25,-2.23172844603066,"2018-09-19 07:15:00",2.23172844603066,0
"30002",15007.5,-3.95464485653277,"2018-09-19 07:30:00",3.95464485653277,0
"30003",15007.75,-5.68760142590494,"2018-09-19 07:45:00",5.68760142590494,0
"30004",15008,-7.42141859802824,"2018-09-19 08:00:00",7.42141859802824,0
"30005",15008.25,-9.14667937659311,"2018-09-19 08:15:00",9.14667937659311,0
"30006",15008.5,-10.8538037375574,"2018-09-19 08:30:00",10.8538037375574,0
"30007",15008.75,-12.5331271561216,"2018-09-19 08:45:00",12.5331271561216,0
"30008",15009,-13.2157622701596,"2018-09-19 09:00:00",14.1749822701596,0.95922
"30009",15009.25,-14.7572726412257,"2018-09-19 09:15:00",15.7697826412257,1.01251
"30010",15009.5,-16.3488875297752,"2018-09-19 09:30:00",17.3081075297752,0.95922
"30011",15009.75,-17.0755065732016,"2018-09-19 09:45:00",18.7807865732016,1.70528
"30012",15010,-18.1539632457554,"2018-09-19 10:00:00",20.1789832457554,2.02502
"30013",15010.25,-18.3501659864624,"2018-09-19 10:15:00",21.4942759864624,3.14411
"30014",15010.5,-18.2187359073135,"2018-09-19 10:30:00",22.7187359073135,4.5
"30015",15010.75,-19.2450000362291,"2018-09-19 10:45:00",23.8450000362291,4.6
"30016",15011,-18.5781191088482,"2018-09-19 11:00:00",24.8663391088482,6.28822
"30017",15011.25,-20.5542989985041,"2018-09-19 11:15:00",25.7767189985041,5.22242
"30018",15011.5,-19.4299949632663,"2018-09-19 11:30:00",26.5708549632663,7.14086
"30019",15011.75,-10.1381579916288,"2018-09-19 11:45:00",27.2442579916288,17.1061
"30020",15012,-16.2293726426231,"2018-09-19 12:00:00",27.7932726426231,11.5639
"30021",15012.25,-3.96810589983122,"2018-09-19 12:15:00",28.2151058998312,24.247
"30022",15012.5,-5.0602466898131,"2018-09-19 12:30:00",28.5078466898131,23.4476
"30023",15012.75,-4.21037585202377,"2018-09-19 12:45:00",28.6704758520238,24.4601
"30024",15013,-2.80396648704339,"2018-09-19 13:00:00",28.7028664870434,25.8989
"30025",15013.25,-3.61277475025769,"2018-09-19 13:15:00",28.6057747502577,24.993
"30026",15013.5,-2.80162129727808,"2018-09-19 13:30:00",28.3808212972781,25.5792
"30027",15013.75,-8.04676372261873,"2018-09-19 13:45:00",28.0304637226187,19.9837
"30028",15014,-3.68406046249589,"2018-09-19 14:00:00",27.5579604624959,23.8739
"30029",15014.25,-2.13422675386523,"2018-09-19 14:15:00",26.9673267538652,24.8331
"30030",15014.5,-4.09468335311859,"2018-09-19 14:30:00",26.2632833531186,22.1686
"30031",15014.75,-3.97529881730948,"2018-09-19 14:45:00",25.4511988173095,21.4759
"30032",15015,-3.5940262367057,"2018-09-19 15:00:00",24.5370262367057,20.943
"30033",15015.25,-6.20793537877641,"2018-09-19 15:15:00",23.5272353787764,17.3193
"30034",15015.5,-11.8773412591593,"2018-09-19 15:30:00",22.4287412591593,10.5514
"30035",15015.75,-2.27763019338725,"2018-09-19 15:45:00",21.2488301933873,18.9712
"30036",15016,-5.87318440489483,"2018-09-19 16:00:00",19.9950844048948,14.1219
"30037",15016.25,-3.70080626806878,"2018-09-19 16:15:00",18.6753062680688,14.9745
"30038",15016.5,-2.80254325160639,"2018-09-19 16:30:00",17.2974432516064,14.4949
"30039",15016.75,-3.66611459596388,"2018-09-19 16:45:00",15.8695145959639,12.2034
"30040",15017,-3.63494071134034,"2018-09-19 17:00:00",14.3995407113403,10.7646
"30041",15017.25,-3.83617621872346,"2018-09-19 17:15:00",12.8954762187235,9.0593
"30042",15017.5,-5.23679747912517,"2018-09-19 17:30:00",11.3651474791252,6.12835
"30043",15017.75,-7.73788536424289,"2018-09-19 17:45:00",9.81619536424289,2.07831
"30044",15018,-6.23100391952781,"2018-09-19 18:00:00",8.25602391952781,2.02502
"30045",15018.25,-5.30621545819993,"2018-09-19 18:15:00",6.69175545819993,1.38554
"30046",15018.5,-5.13019250400606,"2018-09-19 18:30:00",5.13019250400606,0
"30047",15018.75,-3.57778687540103,"2018-09-19 18:45:00",3.57778687540103,0
"30048",15019,-2.04061607381344,"2018-09-19 19:00:00",2.04061607381344,0
"30049",15031.25,-2.22449465663271,"2018-09-20 07:15:00",2.22449465663271,0
"30050",15031.5,-3.94740242782941,"2018-09-20 07:30:00",3.94740242782941,0
"30051",15031.75,-5.68035035733543,"2018-09-20 07:45:00",5.68035035733543,0
"30052",15032,-7.41415888899704,"2018-09-20 08:00:00",7.41415888899704,0
"30053",15032.25,-8.12690102651795,"2018-09-20 08:15:00",9.13941102651795,1.01251
"30054",15032.5,-8.87479674584545,"2018-09-20 08:30:00",10.8465267458455,1.97173
"30055",15032.75,-9.16857152221676,"2018-09-20 08:45:00",12.5258415222168,3.35727
"30056",15033,-8.94526799347152,"2018-09-20 09:00:00",14.1676879934715,5.22242
"30057",15033.25,-11.6058597211662,"2018-09-20 09:15:00",15.7624797211662,4.15662
"30058",15033.5,-13.5704959657692,"2018-09-20 09:30:00",17.3007959657692,3.7303
"30059",15033.75,-14.0306563647053,"2018-09-20 09:45:00",18.7734663647053,4.74281
"30060",15034,-8.87415439217442,"2018-09-20 10:00:00",20.1716543921744,11.2975
"30061",15034.25,-2.72883848721567,"2018-09-20 10:15:00",21.4869384872157,18.7581
"30062",15034.5,-1.4486897618476,"2018-09-20 10:30:00",22.7113897618476,21.2627
"30063",15034.75,-12.6376452439656,"2018-09-20 10:45:00",23.8376452439656,11.2
"30064",15035,-6.79367566921862,"2018-09-20 11:00:00",24.8589756692186,18.0653
