"","time","power","timestamp","trend","power_with_trend"
"13336",6665,-1.7724801606035,"2017-10-06 17:00:00",1.7724801606035,0
"13337",6665.25,-1.59730328487607,"2017-10-06 17:15:00",1.59730328487607,0
"13338",6665.5,-1.42124917621093,"2017-10-06 17:30:00",1.42124917621093,0
"13339",6665.75,-1.24547045160489,"2017-10-06 17:45:00",1.24547045160489,0
"13340",6666,-1.07105889173667,"2017-10-06 18:00:00",1.07105889173667,0
"13341",6666.25,-0.899034963002495,"2017-10-06 18:15:00",0.899034963002495,0
"13342",6666.5,-0.730338764970068,"2017-10-06 18:30:00",0.730338764970068,0
"13343",6666.75,-0.565822522130097,"2017-10-06 18:45:00",0.565822522130097,0
"13344",6667,-0.406244711698455,"2017-10-06 19:00:00",0.406244711698455,0
"13345",6679.25,-0.408800045107139,"2017-10-07 07:15:00",0.408800045107139,0
"13346",6679.5,-0.583679205211533,"2017-10-07 07:30:00",0.583679205211533,0
"13347",6679.75,-0.763121006599369,"2017-10-07 07:45:00",0.763121006599369,0
"13348",6680,-0.946111479579697,"2017-10-07 08:00:00",0.946111479579697,0
"13349",6680.25,-1.13155394338569,"2017-10-07 08:15:00",1.13155394338569,0
"13350",6680.5,-1.3182790580518,"2017-10-07 08:30:00",1.3182790580518,0
"13351",6680.75,-1.50505625100446,"2017-10-07 08:45:00",1.50505625100446,0
"13352",6681,-1.69060635957213,"2017-10-07 09:00:00",1.69060635957213,0
"13353",6681.25,-1.87361530914908,"2017-10-07 09:15:00",1.87361530914908,0
"13354",6681.5,-2.05274862811174,"2017-10-07 09:30:00",2.05274862811174,0
"13355",6681.75,-2.22666658526767,"2017-10-07 09:45:00",2.22666658526767,0
"13356",6682,-2.3940397237716,"2017-10-07 10:00:00",2.3940397237716,0
"13357",6682.25,-2.55356455738495,"2017-10-07 10:15:00",2.55356455738495,0
"13358",6682.5,-2.70397919067942,"2017-10-07 10:30:00",2.70397919067942,0
"13359",6682.75,-2.84407862454791,"2017-10-07 10:45:00",2.84407862454791,0
"13360",6683,-2.97272951206743,"2017-10-07 11:00:00",2.97272951206743,0
"13361",6683.25,-3.0888841373142,"2017-10-07 11:15:00",3.0888841373142,0
"13362",6683.5,-3.19159340115857,"2017-10-07 11:30:00",3.19159340115857,0
"13363",6683.75,-3.28001861298083,"2017-10-07 11:45:00",3.28001861298083,0
"13364",6684,-3.35344190561226,"2017-10-07 12:00:00",3.35344190561226,0
"13365",6684.25,-3.41127511214082,"2017-10-07 12:15:00",3.41127511214082,0
"13366",6684.5,-3.45306696728653,"2017-10-07 12:30:00",3.45306696728653,0
"13367",6684.75,-3.47850852238171,"2017-10-07 12:45:00",3.47850852238171,0
"13368",6685,-0.887436691186724,"2017-10-07 13:00:00",3.48743669118672,2.6
"13369",6685.25,-0.509835873316684,"2017-10-07 13:15:00",3.47983587331668,2.97
"13370",6685.5,-0.415837632504636,"2017-10-07 13:30:00",3.45583763250464,3.04
"13371",6685.75,-0.865718437723798,"2017-10-07 13:45:00",3.4157184377238,2.55
"13372",6686,-0.619895505854348,"2017-10-07 14:00:00",3.35989550585435,2.74
"13373",6686.25,-0.528920814571908,"2017-10-07 14:15:00",3.28892081457191,2.76
"13374",6686.5,-0.423473382969023,"2017-10-07 14:30:00",3.20347338296902,2.78
"13375",6686.75,-0.534349944600541,"2017-10-07 14:45:00",3.10434994460054,2.57
"13376",6687,-0.662454162735318,"2017-10-07 15:00:00",2.99245416273532,2.33
"13377",6687.25,-0.878784560136498,"2017-10-07 15:15:00",2.8687845601365,1.99
"13378",6687.5,-0.834421355391547,"2017-10-07 15:30:00",2.73442135539155,1.9
"13379",6687.75,-0.940512414211048,"2017-10-07 15:45:00",2.59051241421105,1.65
"13380",6688,-0.78825853710571,"2017-10-07 16:00:00",2.43825853710571,1.65
"13381",6688.25,-0.888898314064331,"2017-10-07 16:15:00",2.27889831406433,1.39
"13382",6688.5,-0.883692782235159,"2017-10-07 16:30:00",2.11369278223516,1.23
"13383",6688.75,-0.893910124093242,"2017-10-07 16:45:00",1.94391012409324,1.05
"13384",6689,-0.880810641021071,"2017-10-07 17:00:00",1.77081064102107,0.89
"13385",6689.25,-0.895632230848342,"2017-10-07 17:15:00",1.59563223084834,0.7
"13386",6689.5,-0.859576587672704,"2017-10-07 17:30:00",1.4195765876727,0.56
"13387",6689.75,-1.01379632849544,"2017-10-07 17:45:00",1.24379632849544,0.23
"13388",6690,-1.06938323399363,"2017-10-07 18:00:00",1.06938323399363,0
"13389",6690.25,-0.897357770562519,"2017-10-07 18:15:00",0.897357770562519,0
"13390",6690.5,-0.728660037771803,"2017-10-07 18:30:00",0.728660037771803,0
"13391",6690.75,-0.564142260112358,"2017-10-07 18:45:00",0.564142260112358,0
"13392",6691,-0.404562914798566,"2017-10-07 19:00:00",0.404562914798566,0
"13393",6703.25,-0.40704296781248,"2017-10-08 07:15:00",0.40704296781248,0
"13394",6703.5,-0.581920590214448,"2017-10-08 07:30:00",0.581920590214448,0
"13395",6703.75,-0.761360853849837,"2017-10-08 07:45:00",0.761360853849837,0
"13396",6704,-0.944349789026691,"2017-10-08 08:00:00",0.944349789026691,0
"13397",6704.25,-1.12979071497643,"2017-10-08 08:15:00",1.12979071497643,0
"13398",6704.5,-1.31651429173823,"2017-10-08 08:30:00",1.31651429173823,0
"13399",6704.75,-1.50328994673419,"2017-10-08 08:45:00",1.50328994673419,0
"13400",6705,-1.68883851729619,"2017-10-08 09:00:00",1.68883851729619,0
"13401",6705.25,-1.87184592881616,"2017-10-08 09:15:00",1.87184592881616,0
"13402",6705.5,-2.05097770967265,"2017-10-08 09:30:00",2.05097770967265,0
"13403",6705.75,-2.22489412867277,"2017-10-08 09:45:00",2.22489412867277,0
"13404",6706,-2.26226572897145,"2017-10-08 10:00:00",2.39226572897145,0.13
"13405",6706.25,-2.39178902433086,"2017-10-08 10:15:00",2.55178902433086,0.16
"13406",6706.5,-2.49220211932129,"2017-10-08 10:30:00",2.70220211932129,0.21
"13407",6706.75,-2.68230001483793,"2017-10-08 10:45:00",2.84230001483793,0.16
"13408",6707,-2.81094936395559,"2017-10-08 11:00:00",2.97094936395559,0.16
"13409",6707.25,-2.91710245075379,"2017-10-08 11:15:00",3.08710245075379,0.17
"13410",6707.5,-2.94981017610019,"2017-10-08 11:30:00",3.18981017610019,0.24
"13411",6707.75,-3.07823384937656,"2017-10-08 11:45:00",3.27823384937656,0.2
"13412",6708,-2.97165560341485,"2017-10-08 12:00:00",3.35165560341485,0.38
"13413",6708.25,-2.90948727130238,"2017-10-08 12:15:00",3.40948727130238,0.5
"13414",6708.5,-2.95127758775953,"2017-10-08 12:30:00",3.45127758775953,0.5
"13415",6708.75,-2.99671760411918,"2017-10-08 12:45:00",3.47671760411918,0.48
"13416",6709,-3.19564423414154,"2017-10-08 13:00:00",3.48564423414154,0.29
"13417",6709.25,-3.10804187744204,"2017-10-08 13:15:00",3.47804187744204,0.37
"13418",6709.5,-2.79404209775383,"2017-10-08 13:30:00",3.45404209775383,0.66
"13419",6709.75,-2.59392136405065,"2017-10-08 13:45:00",3.41392136405065,0.82
"13420",6710,-2.55809689321234,"2017-10-08 14:00:00",3.35809689321234,0.8
"13421",6710.25,-2.78712066291549,"2017-10-08 14:15:00",3.28712066291549,0.5
"13422",6710.5,-2.90167169225218,"2017-10-08 14:30:00",3.20167169225218,0.3
"13423",6710.75,-2.74254671477769,"2017-10-08 14:45:00",3.10254671477769,0.36
"13424",6711,-2.72064939376107,"2017-10-08 15:00:00",2.99064939376107,0.27
"13425",6711.25,-2.61697825196613,"2017-10-08 15:15:00",2.86697825196613,0.25
"13426",6711.5,-2.57261350797918,"2017-10-08 15:30:00",2.73261350797918,0.16
"13427",6711.75,-2.46870302751184,"2017-10-08 15:45:00",2.58870302751184,0.12
"13428",6712,-2.33644761107666,"2017-10-08 16:00:00",2.43644761107666,0.1
"13429",6712.25,-2.1870858486589,"2017-10-08 16:15:00",2.2770858486589,0.09
"13430",6712.5,-2.02187877741086,"2017-10-08 16:30:00",2.11187877741086,0.09
"13431",6712.75,-1.85209457980614,"2017-10-08 16:45:00",1.94209457980614,0.09
"13432",6713,-1.76899355722621,"2017-10-08 17:00:00",1.76899355722621,0
"13433",6713.25,-1.59381360750277,"2017-10-08 17:15:00",1.59381360750277,0
"13434",6713.5,-1.41775642473305,"2017-10-08 17:30:00",1.41775642473305,0
"13435",6713.75,-1.24197462591856,"2017-10-08 17:45:00",1.24197462591856,0
"13436",6714,-1.06755999173597,"2017-10-08 18:00:00",1.06755999173597,0
"13437",6714.25,-0.895532988582534,"2017-10-08 18:15:00",0.895532988582534,0
"13438",6714.5,-0.726833716025768,"2017-10-08 18:30:00",0.726833716025768,0
"13439",6714.75,-0.562314398559091,"2017-10-08 18:45:00",0.562314398559091,0
"13440",6715,-0.402733513394804,"2017-10-08 19:00:00",0.402733513394804,0
"13441",6727.25,-0.405138066372127,"2017-10-09 07:15:00",0.405138066372127,0
"13442",6727.5,-0.580014147075641,"2017-10-09 07:30:00",0.580014147075641,0
"13443",6727.75,-0.759452868982034,"2017-10-09 07:45:00",0.759452868982034,0
"13444",6728,-0.942440262397063,"2017-10-09 08:00:00",0.942440262397063,0
"13445",6728.25,-1.12787964655424,"2017-10-09 08:15:00",1.12787964655424,0
"13446",6728.5,-1.31460168149233,"2017-10-09 08:30:00",1.31460168149233,0
"13447",6728.75,-1.5013757946336,"2017-10-09 08:45:00",1.5013757946336,0
"13448",6729,-1.68692282330954,"2017-10-09 09:00:00",1.68692282330954,0
"13449",6729.25,-1.75992869291417,"2017-10-09 09:15:00",1.86992869291417,0.11
"13450",6729.5,-1.92905893182495,"2017-10-09 09:30:00",2.04905893182495,0.12
"13451",6729.75,-1.89297380884739,"2017-10-09 09:45:00",2.22297380884739,0.33
"13452",6730,-2.06034386714083,"2017-10-09 10:00:00",2.39034386714083,0.33
"13453",6730.25,-2.04986562046353,"2017-10-09 10:15:00",2.54986562046353,0.5
"13454",6730.5,-2.45027717338779,"2017-10-09 10:30:00",2.70027717338779,0.25
"13455",6730.75,-2.29037352680993,"2017-10-09 10:45:00",2.84037352680993,0.55
"13456",6731,-2.64902133380347,"2017-10-09 11:00:00",2.96902133380347,0.32
"13457",6731.25,-2.75517287844863,"2017-10-09 11:15:00",3.08517287844863,0.33
"13458",6731.5,-3.02787906161327,"2017-10-09 11:30:00",3.18787906161327,0.16
"13459",6731.75,-2.94630119267965,"2017-10-09 11:45:00",3.27630119267965,0.33
"13460",6732,-2.95972140447908,"2017-10-09 12:00:00",3.34972140447908,0.39
"13461",6732.25,-3.0575515301001,"2017-10-09 12:15:00",3.4075515301001,0.35
"13462",6732.5,-3.09934030426249,"2017-10-09 12:30:00",3.44934030426249,0.35
"13463",6732.75,-3.09477877829992,"2017-10-09 12:45:00",3.47477877829992,0.38
"13464",6733,-3.10370386597244,"2017-10-09 13:00:00",3.48370386597244,0.38
"13465",6733.25,-3.06609996689593,"2017-10-09 13:15:00",3.47609996689593,0.41
"13466",6733.5,-2.95209864480352,"2017-10-09 13:30:00",3.45209864480352,0.5
"13467",6733.75,-2.90197636866931,"2017-10-09 13:45:00",3.41197636866931,0.51
"13468",6734,-3.02615035537351,"2017-10-09 14:00:00",3.35615035537351,0.33
"13469",6734.25,-2.85517258259225,"2017-10-09 14:15:00",3.28517258259225,0.43
"13470",6734.5,-2.94972206941816,"2017-10-09 14:30:00",3.19972206941816,0.25
"13471",6734.75,-2.78059554940784,"2017-10-09 14:45:00",3.10059554940784,0.32
"13472",6735,-2.74869668582807,"2017-10-09 15:00:00",2.98869668582807,0.24
"13473",6735.25,-2.70502400144549,"2017-10-09 15:15:00",2.86502400144549,0.16
"13474",6735.5,-2.73065771484456,"2017-10-09 15:30:00",2.73065771484456,0
"13475",6735.75,-2.58674569173896,"2017-10-09 15:45:00",2.58674569173896,0
"13476",6736,-2.43448873263999,"2017-10-09 16:00:00",2.43448873263999,0
"13477",6736.25,-2.2751254275336,"2017-10-09 16:15:00",2.2751254275336,0
"13478",6736.5,-2.10991681357228,"2017-10-09 16:30:00",2.10991681357228,0
"13479",6736.75,-1.94013107322926,"2017-10-09 16:45:00",1.94013107322926,0
"13480",6737,-1.76702850788799,"2017-10-09 17:00:00",1.76702850788799,0
"13481",6737.25,-1.59184701537797,"2017-10-09 17:15:00",1.59184701537797,0
"13482",6737.5,-1.41578828979969,"2017-10-09 17:30:00",1.41578828979969,0
"13483",6737.75,-1.24000494815057,"2017-10-09 17:45:00",1.24000494815057,0
"13484",6738,-1.06558877111177,"2017-10-09 18:00:00",1.06558877111177,0
"13485",6738.25,-0.893560225078903,"2017-10-09 18:15:00",0.893560225078903,0
"13486",6738.5,-0.724859409618512,"2017-10-09 18:30:00",0.724859409618512,0
"13487",6738.75,-0.560338549226,"2017-10-09 18:45:00",0.560338549226,0
"13488",6739,-0.400756121113827,"2017-10-09 19:00:00",0.400756121113827,0
"13489",6751.25,-0.40308504619095,"2017-10-10 07:15:00",0.40308504619095,0
"13490",6751.5,-0.577959583076742,"2017-10-10 07:30:00",0.577959583076742,0
"13491",6751.75,-0.757396761152613,"2017-10-10 07:45:00",0.757396761152613,0
"13492",6752,-0.940382610726416,"2017-10-10 08:00:00",0.940382610726416,0
"13493",6752.25,-1.12582045103063,"2017-10-10 08:15:00",1.12582045103063,0
"13494",6752.5,-1.31254094210224,"2017-10-10 08:30:00",1.31254094210224,0
"13495",6752.75,-1.4993135113683,"2017-10-10 08:45:00",1.4993135113683,0
"13496",6753,-1.68485899615592,"2017-10-10 09:00:00",1.68485899615592,0
"13497",6753.25,-1.68786332186257,"2017-10-10 09:15:00",1.86786332186257,0.18
"13498",6753.5,-1.79699201686337,"2017-10-10 09:30:00",2.04699201686337,0.25
"13499",6753.75,-1.89090534996594,"2017-10-10 09:45:00",2.22090534996594,0.33
"13500",6754,-1.16827386432918,"2017-10-10 10:00:00",2.38827386432918,1.22
"13501",6754.25,-2.05779407371156,"2017-10-10 10:15:00",2.54779407371156,0.49
"13502",6754.5,-1.31820408268608,"2017-10-10 10:30:00",2.69820408268608,1.38
"13503",6754.75,-1.69829889214776,"2017-10-10 10:45:00",2.83829889214776,1.14
"13504",6755,-1.76694515517227,"2017-10-10 11:00:00",2.96694515517227,1.2
"13505",6755.25,-0.343095155837859,"2017-10-10 11:15:00",3.08309515583786,2.74
"13506",6755.5,-0.695799795015354,"2017-10-10 11:30:00",3.18579979501535,2.49
"13507",6755.75,-0.474220382084652,"2017-10-10 11:45:00",3.27422038208465,2.8
"13508",6756,-0.0776390498784112,"2017-10-10 12:00:00",3.34763904987841,3.27
"13509",6756.25,-0.0854676314857392,"2017-10-10 12:15:00",3.40546763148574,3.32
"13510",6756.5,-0.547254861625932,"2017-10-10 12:30:00",3.44725486162593,2.9
"13511",6756.75,-0.622691791633021,"2017-10-10 12:45:00",3.47269179163302,2.85
"13512",6757,-0.511615335267467,"2017-10-10 13:00:00",3.48161533526747,2.97
"13513",6757.25,-0.8140098921451,"2017-10-10 13:15:00",3.4740098921451,2.66
"13514",6757.5,-0.0500070259994732,"2017-10-10 13:30:00",3.45000702599947,3.4
"13515",6757.75,-0.0798832058045829,"2017-10-10 13:45:00",3.40988320580458,3.33
"13516",6758,-0.0640556484413826,"2017-10-10 14:00:00",3.35405564844138,3.29
"13517",6758.25,-0.113076331585443,"2017-10-10 14:15:00",3.28307633158544,3.17
"13518",6758.5,-0.0276242743305848,"2017-10-10 14:30:00",3.19762427433058,3.17
"13519",6758.75,-0.0984962102327813,"2017-10-10 14:45:00",3.09849621023278,3
"13520",6759,-0.116595802559298,"2017-10-10 15:00:00",2.9865958025593,2.87
"13521",6759.25,-0.142921574076988,"2017-10-10 15:15:00",2.86292157407699,2.72
"13522",6759.5,-0.168553743370992,"2017-10-10 15:30:00",2.72855374337099,2.56
"13523",6759.75,-0.304640176153741,"2017-10-10 15:45:00",2.58464017615374,2.28
"13524",6760,-0.542381672937654,"2017-10-10 16:00:00",2.43238167293765,1.89
"13525",6760.25,-0.353016823710594,"2017-10-10 16:15:00",2.27301682371059,1.92
"13526",6760.5,-0.527806665621355,"2017-10-10 16:30:00",2.10780666562136,1.58
"13527",6760.75,-0.588019381147345,"2017-10-10 16:45:00",1.93801938114735,1.35
"13528",6761,-0.704915271670524,"2017-10-10 17:00:00",1.76491527167052,1.06
"13529",6761.25,-0.759732235019355,"2017-10-10 17:15:00",1.58973223501935,0.83
"13530",6761.5,-0.92367196529636,"2017-10-10 17:30:00",1.41367196529636,0.49
"13531",6761.75,-0.847887079498552,"2017-10-10 17:45:00",1.23788707949855,0.39
"13532",6762,-0.843469358307294,"2017-10-10 18:00:00",1.06346935830729,0.22
"13533",6762.25,-0.891439268117809,"2017-10-10 18:15:00",0.891439268117809,0
"13534",6762.5,-0.722736908498632,"2017-10-10 18:30:00",0.722736908498632,0
"13535",6762.75,-0.558214503943026,"2017-10-10 18:45:00",0.558214503943026,0
"13536",6763,-0.398630531665938,"2017-10-10 19:00:00",0.398630531665938,0
"13537",6775.25,-0.400883793299919,"2017-10-11 07:15:00",0.400883793299919,0
"13538",6775.5,-0.575756786135301,"2017-10-11 07:30:00",0.575756786135301,0
"13539",6775.75,-0.595192420167056,"2017-10-11 07:45:00",0.755192420167056,0.16
"13540",6776,-0.648176725705736,"2017-10-11 08:00:00",0.938176725705736,0.29
"13541",6776.25,-0.623613021981482,"2017-10-11 08:15:00",1.12361302198148,0.5
"13542",6776.5,-0.640331969033417,"2017-10-11 08:30:00",1.31033196903342,0.67
"13543",6776.75,-1.08710299428815,"2017-10-11 08:45:00",1.49710299428815,0.41
"13544",6777,-0.0826469350729968,"2017-10-11 09:00:00",1.682646935073,1.6
"13545",6777.25,-0.00564971678501536,"2017-10-11 09:15:00",1.86564971678502,1.86
"13546",6777.5,-0.00477686780140552,"2017-10-11 09:30:00",2.04477686780141,2.04
"13547",6777.75,-0.098688656928708,"2017-10-11 09:45:00",2.21868865692871,2.12
"13548",6778,0.0739443726757045,"2017-10-11 10:00:00",2.3860556273243,2.46
"13549",6778.25,0.254425707249113,"2017-10-11 10:15:00",2.54557429275089,2.8
"13550",6778.5,-0.655982757777758,"2017-10-11 10:30:00",2.69598275777776,2.04
"13551",6778.75,-1.01607602330186,"2017-10-11 10:45:00",2.83607602330186,1.82
"13552",6779,-0.564720742399932,"2017-10-11 11:00:00",2.96472074239993,2.4
"13553",6779.25,-0.960869199149022,"2017-10-11 11:15:00",3.08086919914902,2.12
"13554",6779.5,-1.01357229442063,"2017-10-11 11:30:00",3.18357229442063,2.17
"13555",6779.75,-1.28199133759486,"2017-10-11 11:45:00",3.27199133759486,1.99
"13556",6780,-1.32540846150481,"2017-10-11 12:00:00",3.34540846150481,2.02
"13557",6780.25,-1.9032354992391,"2017-10-11 12:15:00",3.4032354992391,1.5
"13558",6780.5,-0.855021185518036,"2017-10-11 12:30:00",3.44502118551804,2.59
"13559",6780.75,-2.17045657167528,"2017-10-11 12:45:00",3.47045657167528,1.3
"13560",6781,-2.39937857147184,"2017-10-11 13:00:00",3.47937857147184,1.08
"13561",6781.25,-1.83177158452365,"2017-10-11 13:15:00",3.47177158452365,1.64
"13562",6781.5,-2.46776717456456,"2017-10-11 13:30:00",3.44776717456456,0.98
"13563",6781.75,-2.29764181056846,"2017-10-11 13:45:00",3.40764181056846,1.11
"13564",6782,-0.621812709416822,"2017-10-11 14:00:00",3.35181270941682,2.73
"13565",6782.25,-1.1708318487856,"2017-10-11 14:15:00",3.2808318487856,2.11
"13566",6782.5,-2.475378247768,"2017-10-11 14:30:00",3.195378247768,0.72
"13567",6782.75,-1.65624863992064,"2017-10-11 14:45:00",3.09624863992064,1.44
"13568",6783,-0.754346688512244,"2017-10-11 15:00:00",2.98434668851224,2.23
"13569",6783.25,-0.0306709163070855,"2017-10-11 15:15:00",2.86067091630709,2.83
"13570",6783.5,-1.94630154189345,"2017-10-11 15:30:00",2.72630154189345,0.78
"13571",6783.75,-1.62238643098171,"2017-10-11 15:45:00",2.58238643098171,0.96
"13572",6784,-1.81012638408649,"2017-10-11 16:00:00",2.43012638408649,0.62
"13573",6784.25,-1.82075999119429,"2017-10-11 16:15:00",2.27075999119429,0.45
"13574",6784.5,-1.65554828945465,"2017-10-11 16:30:00",2.10554828945465,0.45
"13575",6784.75,-1.65575946134517,"2017-10-11 16:45:00",1.93575946134517,0.28
"13576",6785,-1.38265380824742,"2017-10-11 17:00:00",1.76265380824742,0.38
"13577",6785.25,-1.29746922799188,"2017-10-11 17:15:00",1.58746922799188,0.29
"13578",6785.5,-1.22140741467884,"2017-10-11 17:30:00",1.41140741467884,0.19
"13579",6785.75,-1.11562098530859,"2017-10-11 17:45:00",1.23562098530859,0.12
"13580",6786,-0.941201720558413,"2017-10-11 18:00:00",1.06120172055841,0.12
"13581",6786.25,-0.889170086827997,"2017-10-11 18:15:00",0.889170086827997,0
"13582",6786.5,-0.720466183684243,"2017-10-11 18:30:00",0.720466183684243,0
"13583",6786.75,-0.555942235619483,"2017-10-11 18:45:00",0.555942235619483,0
"13584",6787,-0.396356719850609,"2017-10-11 19:00:00",0.396356719850609,0
"13585",6799.25,-0.398534375242983,"2017-10-12 07:15:00",0.398534375242983,0
"13586",6799.5,-0.573405825689321,"2017-10-12 07:30:00",0.573405825689321,0
"13587",6799.75,-0.492839917358736,"2017-10-12 07:45:00",0.752839917358736,0.26
"13588",6800,-0.475822680561941,"2017-10-12 08:00:00",0.935822680561941,0.46
"13589",6800.25,-0.501257434531205,"2017-10-12 08:15:00",1.1212574345312,0.62
"13590",6800.5,-0.297974839304588,"2017-10-12 08:30:00",1.30797483930459,1.01
"13591",6800.75,-0.20474432230694,"2017-10-12 08:45:00",1.49474432230694,1.29
"13592",6801,-0.0802867208703339,"2017-10-12 09:00:00",1.68028672087033,1.6
"13593",6801.25,-0.013287960387502,"2017-10-12 09:15:00",1.8632879603875,1.85
"13594",6801.5,0.0475864307609579,"2017-10-12 09:30:00",2.04241356923904,2.09
"13595",6801.75,0.0236761837707835,"2017-10-12 09:45:00",2.21632381622922,2.24
"13596",6802,0.0563107554825546,"2017-10-12 10:00:00",2.38368924451745,2.44
"13597",6802.25,-0.953206367866042,"2017-10-12 10:15:00",2.54320636786604,1.59
"13598",6802.5,-1.08361329084449,"2017-10-12 10:30:00",2.69361329084449,1.61
"13599",6802.75,-1.20370501435041,"2017-10-12 10:45:00",2.83370501435041,1.63
