"","time","power","timestamp","trend","power_with_trend"
"29671",14840.75,-2.81073246517302,"2018-09-12 08:45:00",9.72193246517302,6.9112
"29672",14841,-3.37054150263153,"2018-09-12 09:00:00",10.7693415026315,7.3988
"29673",14841.25,-4.61933075728262,"2018-09-12 09:15:00",11.7849307572826,7.1656
"29674",14841.5,-3.87946043726208,"2018-09-12 09:30:00",12.7622604372621,8.8828
"29675",14841.75,-5.72390737935827,"2018-09-12 09:45:00",13.6951073793583,7.9712
"29676",14842,-3.38392657577039,"2018-09-12 10:00:00",14.5775265757704,11.1936
"29677",14842.25,-5.1431100095651,"2018-09-12 10:15:00",15.4039100095651,10.2608
"29678",14842.5,-6.60784197594898,"2018-09-12 10:30:00",16.169041975949,9.5612
"29679",14842.75,-7.37055011657908,"2018-09-12 10:45:00",16.8681501165791,9.4976
"29680",14843,-11.433751457515,"2018-09-12 11:00:00",17.496951457515,6.0632
"29681",14843.25,-9.50809281551466,"2018-09-12 11:15:00",18.0516928155147,8.5436
"29682",14843.5,-10.3883850220745,"2018-09-12 11:30:00",18.5291850220745,8.1408
"29683",14843.75,-10.8920305081311,"2018-09-12 11:45:00",18.9268305081311,8.0348
"29684",14844,-12.4798438929683,"2018-09-12 12:00:00",19.2426438929683,6.7628
"29685",14844.25,-14.4932653271763,"2018-09-12 12:15:00",19.4752653271763,4.982
"29686",14844.5,-12.7127664497049,"2018-09-12 12:30:00",19.6239664497049,6.9112
"29687",14844.75,-11.3782489312348,"2018-09-12 12:45:00",19.6886489312348,8.3104
"29688",14845,-8.26423568836113,"2018-09-12 13:00:00",19.6698356883611,11.4056
"29689",14845.25,-7.0182549637578,"2018-09-12 13:15:00",19.5686549637578,12.5504
"29690",14845.5,-9.42281757457353,"2018-09-12 13:30:00",19.3868175745735,9.964
"29691",14845.75,-11.8761877331051,"2018-09-12 13:45:00",19.1265877331051,7.2504
"29692",14846,-13.6391479386052,"2018-09-12 14:00:00",18.7907479386052,5.1516
"29693",14846.25,-13.7397585254034,"2018-09-12 14:15:00",18.3825585254034,4.6428
"29694",14846.5,-13.7081125288151,"2018-09-12 14:30:00",17.9057125288151,4.1976
"29695",14846.75,-12.9334865954713,"2018-09-12 14:45:00",17.3642865954713,4.4308
"29696",14847,-9.10948871765729,"2018-09-12 15:00:00",16.7626887176573,7.6532
"29697",14847.25,-3.55520361107368,"2018-09-12 15:15:00",16.1056036110737,12.5504
"29698",14847.5,-2.31753658150233,"2018-09-12 15:30:00",15.3979365815023,13.0804
"29699",14847.75,-4.97755673797762,"2018-09-12 15:45:00",14.6447567379776,9.6672
"29700",14848,-2.27604040795038,"2018-09-12 16:00:00",13.8512404079504,11.5752
"29701",14848.25,-0.811415593350651,"2018-09-12 16:15:00",13.0226155933507,12.2112
"29702",14848.5,-1.03410827668847,"2018-09-12 16:30:00",12.1641082766885,11.13
"29703",14848.75,-1.5076913426438,"2018-09-12 16:45:00",11.2808913426438,9.7732
"29704",14849,-2.40683682506041,"2018-09-12 17:00:00",10.3780368250604,7.9712
"29705",14849.25,-2.9732721217551,"2018-09-12 17:15:00",9.4604721217551,6.4872
"29706",14849.5,-3.29654074232521,"2018-09-12 17:30:00",8.53294074232521,5.2364
"29707",14849.75,-3.86876806746044,"2018-09-12 17:45:00",7.59996806746044,3.7312
"29708",14850,-4.46103250492782,"2018-09-12 18:00:00",6.66583250492782,2.2048
"29709",14850.25,-4.14454232748761,"2018-09-12 18:15:00",5.73454232748761,1.59
"29710",14850.5,-4.00421837484834,"2018-09-12 18:30:00",4.80981837484834,0.8056
"29711",14850.75,-3.6406826961168,"2018-09-12 18:45:00",3.8950826961168,0.2544
"29712",14851,-2.99345310286898,"2018-09-12 19:00:00",2.99345310286898,0
"29713",14863.25,-2.74567589266475,"2018-09-13 07:15:00",3.14847589266475,0.4028
"29714",14863.5,-3.59025347515838,"2018-09-13 07:30:00",4.24745347515838,0.6572
"29715",14863.75,-3.27663459371607,"2018-09-13 07:45:00",5.35423459371607,2.0776
"29716",14864,-4.34241232856936,"2018-09-13 08:00:00",6.46241232856936,2.12
"29717",14864.25,-5.50901971679812,"2018-09-13 08:15:00",7.56541971679812,2.0564
"29718",14864.5,-6.11258904587925,"2018-09-13 08:30:00",8.65658904587925,2.544
"29719",14864.75,-5.87081368140728,"2018-09-13 08:45:00",9.72921368140728,3.8584
"29720",14865,-4.41661159471855,"2018-09-13 09:00:00",10.7766115947185,6.36
"29721",14865.25,-5.85618972299582,"2018-09-13 09:15:00",11.7921897229958,5.936
"29722",14865.5,-4.54390827435468,"2018-09-13 09:30:00",12.7695082743547,8.2256
"29723",14865.75,-5.22234408558569,"2018-09-13 09:45:00",13.7023440855857,8.48
"29724",14866,-8.90315214889643,"2018-09-13 10:00:00",14.5847521488964,5.6816
"29725",14866.25,-8.6695244473716,"2018-09-13 10:15:00",15.4111244473716,6.7416
"29726",14866.5,-7.31464527618976,"2018-09-13 10:30:00",16.1762452761898,8.8616
"29727",14866.75,-7.44134227701654,"2018-09-13 10:45:00",16.8753422770165,9.434
"29728",14867,-6.35293247592673,"2018-09-13 11:00:00",17.5041324759267,11.1512
"29729",14867.25,-8.68846268966579,"2018-09-13 11:15:00",18.0588626896658,9.3704
"29730",14867.5,-7.1307437497299,"2018-09-13 11:30:00",18.5363437497299,11.4056
"29731",14867.75,-8.22797808707285,"2018-09-13 11:45:00",18.9339780870728,10.706
"29732",14868,-6.82658032096903,"2018-09-13 12:00:00",19.249780320969,12.4232
"29733",14868.25,-8.2251906020084,"2018-09-13 12:15:00",19.4823906020084,11.2572
"29734",14868.5,-8.60708056914409,"2018-09-13 12:30:00",19.6310805691441,11.024
"29735",14868.75,-8.71415189306013,"2018-09-13 12:45:00",19.6957518930601,10.9816
"29736",14869,-10.348927490351,"2018-09-13 13:00:00",19.676927490351,9.328
"29737",14869.25,-8.40333560369244,"2018-09-13 13:15:00",19.5757356036924,11.1724
"29738",14869.5,-9.26028705023618,"2018-09-13 13:30:00",19.3938870502362,10.1336
"29739",14869.75,-10.5688460422756,"2018-09-13 13:45:00",19.1336460422756,8.5648
"29740",14870,-4.84819507906955,"2018-09-13 14:00:00",18.7977950790696,13.9496
"29741",14870.25,-8.91319449495345,"2018-09-13 14:15:00",18.3895944949535,9.4764
"29742",14870.5,-4.45073732522896,"2018-09-13 14:30:00",17.912737325229,13.462
"29743",14870.75,-1.87410021653648,"2018-09-13 14:45:00",17.3713002165365,15.4972
"29744",14871,-5.63969116116692,"2018-09-13 15:00:00",16.7696911611669,11.13
"29745",14871.25,-4.15579487482352,"2018-09-13 15:15:00",16.1125948748235,11.9568
"29746",14871.5,-5.18651666327522,"2018-09-13 15:30:00",15.4049166632752,10.2184
"29747",14871.75,-2.22852563557737,"2018-09-13 15:45:00",14.6517256355774,12.4232
"29748",14872,-0.268998119161212,"2018-09-13 16:00:00",13.8581981191612,13.5892
"29749",14872.25,-0.0763621159801531,"2018-09-13 16:15:00",13.0295621159802,12.9532
"29750",14872.5,-0.447443608522571,"2018-09-13 16:30:00",12.1710436085226,11.7236
"29751",14872.75,-1.64181548148737,"2018-09-13 16:45:00",11.2878154814874,9.646
"29752",14873,-2.13814976872012,"2018-09-13 17:00:00",10.3849497687201,8.2468
"29753",14873.25,-2.40777386802636,"2018-09-13 17:15:00",9.46737386802636,7.0596
"29754",14873.5,-3.19743128900454,"2018-09-13 17:30:00",8.53983128900454,5.3424
"29755",14873.75,-4.29964741235859,"2018-09-13 17:45:00",7.60684741235859,3.3072
"29756",14874,-3.74710064585695,"2018-09-13 18:00:00",6.67270064585695,2.9256
"29757",14874.25,-4.87219926224175,"2018-09-13 18:15:00",5.74139926224175,0.8692
"29758",14874.5,-4.15946410124873,"2018-09-13 18:30:00",4.81666410124873,0.6572
"29759",14874.75,-3.66871721196033,"2018-09-13 18:45:00",3.90191721196033,0.2332
"29760",14875,-3.00027640597927,"2018-09-13 19:00:00",3.00027640597927,0
"29761",14887.25,-2.87914711796202,"2018-09-14 07:15:00",3.15474711796202,0.2756
"29762",14887.5,-3.76611337997879,"2018-09-14 07:30:00",4.25371337997879,0.4876
"29763",14887.75,-4.59728317593153,"2018-09-14 07:45:00",5.36048317593153,0.7632
"29764",14888,-4.73024958607625,"2018-09-14 08:00:00",6.46864958607625,1.7384
"29765",14888.25,-5.81204564747106,"2018-09-14 08:15:00",7.57164564747106,1.7596
"29766",14888.5,-5.56760364759439,"2018-09-14 08:30:00",8.66280364759439,3.0952
"29767",14888.75,-6.83101695204996,"2018-09-14 08:45:00",9.73541695204996,2.9044
"29768",14889,-6.96680353219713,"2018-09-14 09:00:00",10.7828035321971,3.816
"29769",14889.25,-7.45237032518329,"2018-09-14 09:15:00",11.7983703251833,4.346
"29770",14889.5,-10.1892775391335,"2018-09-14 09:30:00",12.7756775391335,2.5864
"29771",14889.75,-10.5073020108596,"2018-09-14 09:45:00",13.7085020108596,3.2012
"29772",14890,-11.1140987325506,"2018-09-14 10:00:00",14.5908987325506,3.4768
"29773",14890.25,-11.1348596872992,"2018-09-14 10:15:00",15.4172596872992,4.2824
"29774",14890.5,-12.8963691702802,"2018-09-14 10:30:00",16.1823691702802,3.286
"29775",14890.75,-10.712254823176,"2018-09-14 10:45:00",16.881454823176,6.1692
"29776",14891,-9.11503367204727,"2018-09-14 11:00:00",17.5102336720473,8.3952
"29777",14891.25,-4.98455253364246,"2018-09-14 11:15:00",18.0649525336425,13.0804
"29778",14891.5,-10.5712222394698,"2018-09-14 11:30:00",18.5424222394698,7.9712
"29779",14891.75,-13.4068452204738,"2018-09-14 11:45:00",18.9400452204738,5.5332
"29780",14892,-11.3482360959337,"2018-09-14 12:00:00",19.2558360959337,7.9076
"29781",14892.25,-11.1356350164395,"2018-09-14 12:15:00",19.4884350164395,8.3528
"29782",14892.5,-9.90631362094966,"2018-09-14 12:30:00",19.6371136209497,9.7308
"29783",14892.75,-8.25377358014565,"2018-09-14 12:45:00",19.7017735801457,11.448
"29784",14893,-6.9629378106254,"2018-09-14 13:00:00",19.6829378106254,12.72
"29785",14893.25,-11.5469345550646,"2018-09-14 13:15:00",19.5817345550646,8.0348
"29786",14893.5,-9.05427463061579,"2018-09-14 13:30:00",19.3998746306158,10.3456
"29787",14893.75,-12.0800222495759,"2018-09-14 13:45:00",19.1396222495759,7.0596
"29788",14894,-15.0301599112067,"2018-09-14 14:00:00",18.8037599112067,3.7736
"29789",14894.25,-15.7243479498372,"2018-09-14 14:15:00",18.3955479498372,2.6712
"29790",14894.5,-15.4382794007782,"2018-09-14 14:30:00",17.9186794007782,2.4804
"29791",14894.75,-15.3632309106689,"2018-09-14 14:45:00",17.3772309106689,2.014
"29792",14895,-14.846410471806,"2018-09-14 15:00:00",16.775610471806,1.9292
"29793",14895.25,-14.3165027998808,"2018-09-14 15:15:00",16.1185027998808,1.802
"29794",14895.5,-13.6300132006769,"2018-09-14 15:30:00",15.4108132006769,1.7808
"29795",14895.75,-12.686010783252,"2018-09-14 15:45:00",14.657610783252,1.9716
"29796",14896,-12.3588718750281,"2018-09-14 16:00:00",13.8640718750281,1.5052
"29797",14896.25,-11.6574244779593,"2018-09-14 16:15:00",13.0354244779593,1.378
"29798",14896.5,-11.4348945745469,"2018-09-14 16:30:00",12.1768945745469,0.742
"29799",14896.75,-10.4244550494916,"2018-09-14 16:45:00",11.2936550494916,0.8692
"29800",14897,-10.1787779366218,"2018-09-14 17:00:00",10.3907779366218,0.212
"29801",14897.25,-9.28239063376943,"2018-09-14 17:15:00",9.47319063376943,0.1908
"29802",14897.5,-8.43963665050886,"2018-09-14 17:30:00",8.54563665050886,0.106
"29803",14897.75,-7.61264136757112,"2018-09-14 17:45:00",7.61264136757112,0
"29804",14898,-6.67848319270012,"2018-09-14 18:00:00",6.67848319270012,0
"29805",14898.25,-5.74717039865884,"2018-09-14 18:15:00",5.74717039865884,0
"29806",14898.5,-4.82242382518428,"2018-09-14 18:30:00",4.82242382518428,0
"29807",14898.75,-3.90766552134737,"2018-09-14 18:45:00",3.90766552134737,0
"29808",14899,-3.00601329875245,"2018-09-14 19:00:00",3.00601329875245,0
"29809",14911.25,-2.96912210309173,"2018-09-15 07:15:00",3.15992210309173,0.1908
"29810",14911.5,-3.91967684728717,"2018-09-15 07:30:00",4.25887684728717,0.3392
"29811",14911.75,-4.98403512345267,"2018-09-15 07:45:00",5.36563512345267,0.3816
"29812",14912,-5.79539001180719,"2018-09-15 08:00:00",6.47379001180719,0.6784
"29813",14912.25,-6.36837454941794,"2018-09-15 08:15:00",7.57677454941794,1.2084
"29814",14912.5,-7.31112102378762,"2018-09-15 08:30:00",8.66792102378762,1.3568
"29815",14912.75,-8.10812280049844,"2018-09-15 08:45:00",9.74052280049844,1.6324
"29816",14913,-9.02829785091878,"2018-09-15 09:00:00",10.7878978509188,1.7596
"29817",14913.25,-8.5598531121905,"2018-09-15 09:15:00",11.8034531121905,3.2436
"29818",14913.5,-9.38874879246081,"2018-09-15 09:30:00",12.7807487924608,3.392
"29819",14913.75,-10.0035617285222,"2018-09-15 09:45:00",13.7135617285222,3.71
"29820",14914,-9.86834691256594,"2018-09-15 10:00:00",14.5959469125659,4.7276
"29821",14914.25,-9.25309632769298,"2018-09-15 10:15:00",15.422296327693,6.1692
"29822",14914.5,-10.3997942690949,"2018-09-15 10:30:00",16.1873942690949,5.7876
"29823",14914.75,-12.5616683784281,"2018-09-15 10:45:00",16.8864683784281,4.3248
"29824",14915,-11.7700356817617,"2018-09-15 11:00:00",17.5152356817617,5.7452
"29825",14915.25,-11.5191429958578,"2018-09-15 11:15:00",18.0699429958578,6.5508
"29826",14915.5,-11.6786011522139,"2018-09-15 11:30:00",18.5474011522139,6.8688
"29827",14915.75,-13.5602125817747,"2018-09-15 11:45:00",18.9450125817747,5.3848
"29828",14916,-13.833591903834,"2018-09-15 12:00:00",19.260791903834,5.4272
"29829",14916.25,-14.5325792689741,"2018-09-15 12:15:00",19.4933792689741,4.9608
"29830",14916.5,-16.462046316154,"2018-09-15 12:30:00",19.642046316154,3.18
"29831",14916.75,-16.7598947160583,"2018-09-15 12:45:00",19.7066947160583,2.9468
"29832",14917,-16.3382473852868,"2018-09-15 13:00:00",19.6878473852868,3.3496
"29833",14917.25,-15.3466325665161,"2018-09-15 13:15:00",19.5866325665161,4.24
"29834",14917.5,-14.8467610769004,"2018-09-15 13:30:00",19.4047610769004,4.558
"29835",14917.75,-14.6712971287399,"2018-09-15 13:45:00",19.1444971287399,4.4732
"29836",14918,-14.1658232212917,"2018-09-15 14:00:00",18.8086232212917,4.6428
"29837",14918.25,-14.3299996888923,"2018-09-15 14:15:00",18.4003996888923,4.0704
"29838",14918.5,-13.6835195668591,"2018-09-15 14:30:00",17.9235195668591,4.24
"29839",14918.75,-12.9300595018152,"2018-09-15 14:45:00",17.3820595018152,4.452
"29840",14919,-13.4732274860681,"2018-09-15 15:00:00",16.7804274860681,3.3072
"29841",14919.25,-12.3709082353154,"2018-09-15 15:15:00",16.1233082353154,3.7524
"29842",14919.5,-11.9812070553432,"2018-09-15 15:30:00",15.4156070553432,3.4344
"29843",14919.75,-11.6095930551951,"2018-09-15 15:45:00",14.6623930551951,3.0528
"29844",14920,-10.6040425623157,"2018-09-15 16:00:00",13.8688425623157,3.2648
"29845",14920.25,-10.1357835786383,"2018-09-15 16:15:00",13.0401835786383,2.9044
"29846",14920.5,-9.51044208668863,"2018-09-15 16:30:00",12.1816420866886,2.6712
"29847",14920.75,-9.66599097114501,"2018-09-15 16:45:00",11.298390971145,1.6324
"29848",14921,-8.33910226585535,"2018-09-15 17:00:00",10.3955022658554,2.0564
"29849",14921.25,-8.09990336865336,"2018-09-15 17:15:00",9.47790336865336,1.378
"29850",14921.5,-7.532737789102,"2018-09-15 17:30:00",8.550337789102,1.0176
"29851",14921.75,-6.93893090793355,"2018-09-15 17:45:00",7.61733090793355,0.6784
"29852",14922,-6.17436113290629,"2018-09-15 18:00:00",6.68316113290629,0.5088
"29853",14922.25,-5.6034367367846,"2018-09-15 18:15:00",5.7518367367846,0.1484
"29854",14922.5,-4.8270785592875,"2018-09-15 18:30:00",4.8270785592875,0
"29855",14922.75,-3.91230864951301,"2018-09-15 18:45:00",3.91230864951301,0
"29856",14923,-3.01064481904145,"2018-09-15 19:00:00",3.01064481904145,0
"29857",14935.25,-2.37958250701123,"2018-09-16 07:15:00",3.16398250701123,0.7844
"29858",14935.5,-2.1641255488012,"2018-09-16 07:30:00",4.2629255488012,2.0988
"29859",14935.75,-2.97407212070637,"2018-09-16 07:45:00",5.36967212070637,2.3956
"29860",14936,-4.08221530293941,"2018-09-16 08:00:00",6.47781530293941,2.3956
"29861",14936.25,-5.58798813259203,"2018-09-16 08:15:00",7.58078813259203,1.9928
"29862",14936.5,-5.83112289714526,"2018-09-16 08:30:00",8.67192289714526,2.8408
"29863",14936.75,-3.15131296218304,"2018-09-16 08:45:00",9.74451296218304,6.5932
"29864",14937,-6.53067629908293,"2018-09-16 09:00:00",10.7918762990829,4.2612
"29865",14937.25,-2.69141984500913,"2018-09-16 09:15:00",11.8074198450091,9.116
"29866",14937.5,-1.63350380807459,"2018-09-16 09:30:00",12.7847038080746,11.1512
"29867",14937.75,-0.80670502508122,"2018-09-16 09:45:00",13.7175050250812,12.9108
"29868",14938,-5.42027848824074,"2018-09-16 10:00:00",14.5998784882407,9.1796
"29869",14938.25,-4.19021618063648,"2018-09-16 10:15:00",15.4262161806365,11.236
"29870",14938.5,-4.12850239746777,"2018-09-16 10:30:00",16.1913023974678,12.0628
"29871",14938.75,-2.94076478038779,"2018-09-16 10:45:00",16.8903647803878,13.9496
"29872",14939,-1.93712035548102,"2018-09-16 11:00:00",17.519120355481,15.582
"29873",14939.25,-1.34701593949709,"2018-09-16 11:15:00",18.0738159394971,16.7268
"29874",14939.5,-1.35806236393633,"2018-09-16 11:30:00",18.5512623639363,17.1932
"29875",14939.75,-1.52246205975422,"2018-09-16 11:45:00",18.9488620597542,17.4264
"29876",14940,-1.54142964623676,"2018-09-16 12:00:00",19.2646296462368,17.7232
"29877",14940.25,-1.60440527397063,"2018-09-16 12:15:00",19.4972052739706,17.8928
"29878",14940.5,-1.7106605819156,"2018-09-16 12:30:00",19.6458605819156,17.9352
"29879",14940.75,-1.86009724075988,"2018-09-16 12:45:00",19.7104972407599,17.8504
"29880",14941,-3.04963816710249,"2018-09-16 13:00:00",19.6916381671025,16.642
"29881",14941.25,-3.73281160362417,"2018-09-16 13:15:00",19.5904116036242,15.8576
"29882",14941.5,-3.78412836747604,"2018-09-16 13:30:00",19.408528367476,15.6244
"29883",14941.75,-4.83825267096123,"2018-09-16 13:45:00",19.1482526709612,14.31
"29884",14942,-3.76036701334068,"2018-09-16 14:00:00",18.8123670133407,15.052
"29885",14942.25,-1.67733172895408,"2018-09-16 14:15:00",18.4041317289541,16.7268
"29886",14942.5,-1.07323985311078,"2018-09-16 14:30:00",17.9272398531108,16.854
"29887",14942.75,-0.213768032444708,"2018-09-16 14:45:00",17.3857680324447,17.172
"29888",14943,0.0486757407383926,"2018-09-16 15:00:00",16.7841242592616,16.8328
"29889",14943.25,0.197006750734673,"2018-09-16 15:15:00",16.1269932492653,16.324
"29890",14943.5,0.0355196917710074,"2018-09-16 15:30:00",15.419280308229,15.4548
"29891",14943.75,-0.652854545212113,"2018-09-16 15:45:00",14.6660545452121,14.0132
"29892",14944,-4.86249228766142,"2018-09-16 16:00:00",13.8724922876614,9.01
"29893",14944.25,-1.19302153750062,"2018-09-16 16:15:00",13.0438215375006,11.8508
"29894",14944.5,-2.66646827725613,"2018-09-16 16:30:00",12.1852682772561,9.5188
"29895",14944.75,-0.82920539161975,"2018-09-16 16:45:00",11.3020053916197,10.4728
"29896",14945,-2.97910491444124,"2018-09-16 17:00:00",10.3991049144412,7.42
"29897",14945.25,-1.27709424353672,"2018-09-16 17:15:00",9.48149424353672,8.2044
"29898",14945.5,-2.49071688849605,"2018-09-16 17:30:00",8.55391688849605,6.0632
"29899",14945.75,-3.35969823002717,"2018-09-16 17:45:00",7.62089823002717,4.2612
"29900",14946,-3.50671667591572,"2018-09-16 18:00:00",6.68671667591572,3.18
"29901",14946.25,-4.22898049890154,"2018-09-16 18:15:00",5.75538049890154,1.5264
"29902",14946.5,-4.21581053872453,"2018-09-16 18:30:00",4.83061053872453,0.6148
"29903",14946.75,-3.78862884448396,"2018-09-16 18:45:00",3.91582884448396,0.1272
"29904",14947,-3.01415322774885,"2018-09-16 19:00:00",3.01415322774885,0
"29905",14959.25,-3.1669112244685,"2018-09-17 07:15:00",3.1669112244685,0
"29906",14959.5,-4.09624239225489,"2018-09-17 07:30:00",4.26584239225489,0.1696
"29907",14959.75,-5.37257708843829,"2018-09-17 07:45:00",5.37257708843829,0
"29908",14960,-6.480708393256,"2018-09-17 08:00:00",6.480708393256,0
"29909",14960.25,-7.58366934376263,"2018-09-17 08:15:00",7.58366934376263,0
"29910",14960.5,-8.48399222744851,"2018-09-17 08:30:00",8.67479222744851,0.1908
"29911",14960.75,-9.13257040992161,"2018-09-17 08:45:00",9.74737040992161,0.6148
"29912",14961,-10.1947218625383,"2018-09-17 09:00:00",10.7947218625383,0.6
"29913",14961.25,-11.0046535224719,"2018-09-17 09:15:00",11.8102535224719,0.8056
"29914",14961.5,-12.00312559783,"2018-09-17 09:30:00",12.78752559783,0.7844
"29915",14961.75,-12.0667149254359,"2018-09-17 09:45:00",13.7203149254359,1.6536
"29916",14962,-13.6698764974829,"2018-09-17 10:00:00",14.6026764974829,0.9328
"29917",14962.25,-13.2666022970568,"2018-09-17 10:15:00",15.4290022970568,2.1624
"29918",14962.5,-13.6288766193649,"2018-09-17 10:30:00",16.1940766193649,2.5652
