"","time","power","timestamp","trend","power_with_trend"
"25117",12562.25,-2.26075636960276,"2018-06-09 10:15:00",20.5168563696028,18.2561
"25118",12562.5,-2.78428616169994,"2018-06-09 10:30:00",21.6912861616999,18.907
"25119",12562.75,-2.7662127264706,"2018-06-09 10:45:00",22.7781127264706,20.0119
"25120",12563,-2.9959639408814,"2018-06-09 11:00:00",23.7707639408814,20.7748
"25121",12563.25,-3.81452168542561,"2018-06-09 11:15:00",24.6632216854256,20.8487
"25122",12563.5,-3.67287783587678,"2018-06-09 11:30:00",25.4500778358768,21.7772
"25123",12563.75,-3.73778454689713,"2018-06-09 11:45:00",26.1265845468971,22.3888
"25124",12564,-3.95739814792417,"2018-06-09 12:00:00",26.6886981479242,22.7313
"25125",12564.25,-4.43381606028449,"2018-06-09 12:15:00",27.1331160602845,22.6993
"25126",12564.5,-11.6072062419606,"2018-06-09 12:30:00",27.4573062419606,15.8501
"25127",12564.75,-7.58282877218189,"2018-06-09 12:45:00",27.6595287721819,20.0767
"25128",12565,-15.809849299514,"2018-06-09 13:00:00",27.738849299514,11.929
"25129",12565.25,-13.2609441933343,"2018-06-09 13:15:00",27.6951441933343,14.4342
"25130",12565.5,-8.05409735688978,"2018-06-09 13:30:00",27.5290973568898,19.475
"25131",12565.75,-5.04858877920524,"2018-06-09 13:45:00",27.2421887792052,22.1936
"25132",12566,-5.20587502060738,"2018-06-09 14:00:00",26.8366750206074,21.6308
"25133",12566.25,-6.17606194091985,"2018-06-09 14:15:00",26.3155619409198,20.1395
"25134",12566.5,-3.63057008836479,"2018-06-09 14:30:00",25.6825700883648,22.052
"25135",12566.75,-3.24479326941213,"2018-06-09 14:45:00",24.9420932694121,21.6973
"25136",12567,-12.7058509131886,"2018-06-09 15:00:00",24.0991509131886,11.3933
"25137",12567.25,-16.6262649276543,"2018-06-09 15:15:00",23.1593349276543,6.53307
"25138",12567.5,-8.86185181650477,"2018-06-09 15:30:00",22.1287518165048,13.2669
"25139",12567.75,-5.1683608855652,"2018-06-09 15:45:00",21.0139608855652,15.8456
"25140",12568,-1.19750941296838,"2018-06-09 16:00:00",19.8219094129684,18.6244
"25141",12568.25,-1.05646568947063,"2018-06-09 16:15:00",18.5598656894706,17.5034
"25142",12568.5,-14.155640852389,"2018-06-09 16:30:00",17.235350852389,3.07971
"25143",12568.75,-9.19431043875582,"2018-06-09 16:45:00",15.8560704387558,6.66176
"25144",12569,-2.77364657086399,"2018-06-09 17:00:00",14.429846570864,11.6562
"25145",12569.25,-2.44115166041802,"2018-06-09 17:15:00",12.964551660418,10.5234
"25146",12569.5,-2.85599447642281,"2018-06-09 17:30:00",11.4680444764228,8.61205
"25147",12569.75,-2.31632936751742,"2018-06-09 17:45:00",9.94810936751742,7.63178
"25148",12570,-4.14010936334526,"2018-06-09 18:00:00",8.41239936334526,4.27229
"25149",12570.25,-2.30836380153015,"2018-06-09 18:15:00",6.86838380153015,4.56002
"25150",12570.5,-2.42042104029502,"2018-06-09 18:30:00",5.32330104029502,2.90288
"25151",12570.75,-1.93056672068692,"2018-06-09 18:45:00",3.78411672068692,1.85355
"25152",12571,-1.2256879410928,"2018-06-09 19:00:00",2.2574879410928,1.0318
"25153",12583.25,-0.49263259884117,"2018-06-10 07:15:00",2.42416259884117,1.93153
"25154",12583.5,-0.979003416362687,"2018-06-10 07:30:00",4.02661341636269,3.04761
"25155",12583.75,-1.18812728025255,"2018-06-10 07:45:00",5.63903728025255,4.45091
"25156",12584,-1.30243925699875,"2018-06-10 08:00:00",7.25349925699875,5.95106
"25157",12584.25,-1.33011427220523,"2018-06-10 08:15:00",8.86181427220523,7.5317
"25158",12584.5,-1.47010389991163,"2018-06-10 08:30:00",10.4556038999116,8.9855
"25159",12584.75,-1.28105773851288,"2018-06-10 08:45:00",12.0263577385129,10.7453
"25160",12585,-1.49969867416757,"2018-06-10 09:00:00",13.5654986741676,12.0658
"25161",12585.25,-1.60965125924214,"2018-06-10 09:15:00",15.0644512592421,13.4548
"25162",12585.5,-2.68921237136213,"2018-06-10 09:30:00",16.5147123713621,13.8255
"25163",12585.75,-1.9151232696669,"2018-06-10 09:45:00",17.9079232696669,15.9928
"25164",12586,-2.21284213016881,"2018-06-10 10:00:00",19.2359421301688,17.0231
"25165",12586.25,-2.46661612057923,"2018-06-10 10:15:00",20.4909161205792,18.0243
"25166",12586.5,-2.76125206955304,"2018-06-10 10:30:00",21.665352069553,18.9041
"25167",12586.75,-2.90758479373196,"2018-06-10 10:45:00",22.752184793732,19.8446
"25168",12587,-3.46714217011163,"2018-06-10 11:00:00",23.7448421701116,20.2777
"25169",12587.25,-3.5376060791566,"2018-06-10 11:15:00",24.6373060791566,21.0997
"25170",12587.5,-3.84586839666404,"2018-06-10 11:30:00",25.424168396664,21.5783
"25171",12587.75,-4.24388127727745,"2018-06-10 11:45:00",26.1006812772774,21.8568
"25172",12588,-4.95160105043552,"2018-06-10 12:00:00",26.6628010504355,21.7112
"25173",12588.25,-5.0162251374715,"2018-06-10 12:15:00",27.1072251374715,22.091
"25174",12588.5,-5.29162149636424,"2018-06-10 12:30:00",27.4314214963642,22.1398
"25175",12588.75,-5.55045020633747,"2018-06-10 12:45:00",27.6336502063375,22.0832
"25176",12589,-5.30367691595813,"2018-06-10 13:00:00",27.7129769159581,22.4093
"25177",12589.25,-6.91497799460289,"2018-06-10 13:15:00",27.6692779946029,20.7543
"25178",12589.5,-4.90853734551877,"2018-06-10 13:30:00",27.5032373455188,22.5947
"25179",12589.75,-4.9124349577247,"2018-06-10 13:45:00",27.2163349577247,22.3039
"25180",12590,-14.4550273915542,"2018-06-10 14:00:00",26.8108273915542,12.3558
"25181",12590.25,-11.8756205068185,"2018-06-10 14:15:00",26.2897205068185,14.4141
"25182",12590.5,-5.18093485174834,"2018-06-10 14:30:00",25.6567348517483,20.4758
"25183",12590.75,-4.5921642328146,"2018-06-10 14:45:00",24.9162642328146,20.3241
"25184",12591,-12.1816280791388,"2018-06-10 15:00:00",24.0733280791388,11.8917
"25185",12591.25,-4.95541829865916,"2018-06-10 15:15:00",23.1335182986592,18.1781
"25186",12591.5,-2.45854139510178,"2018-06-10 15:30:00",22.1029413951018,19.6444
"25187",12591.75,-14.2484666742863,"2018-06-10 15:45:00",20.9881566742863,6.73969
"25188",12592,-7.19281141432014,"2018-06-10 16:00:00",19.7961114143201,12.6033
"25189",12592.25,-3.50837390598264,"2018-06-10 16:15:00",18.5340739059826,15.0257
"25190",12592.5,-3.24536528658163,"2018-06-10 16:30:00",17.2095652865816,13.9642
"25191",12592.75,-3.187191093158,"2018-06-10 16:45:00",15.830291093158,12.6431
"25192",12593,-3.06367344797422,"2018-06-10 17:00:00",14.4040734479742,11.3404
"25193",12593.25,-4.08781476276287,"2018-06-10 17:15:00",12.9387847627629,8.85097
"25194",12593.5,-1.60981380652842,"2018-06-10 17:30:00",11.4422838065284,9.83247
"25195",12593.75,-2.43966492789851,"2018-06-10 17:45:00",9.92235492789851,7.48269
"25196",12594,-2.68107115648313,"2018-06-10 18:00:00",8.38665115648313,5.70558
"25197",12594.25,-2.49632182995814,"2018-06-10 18:15:00",6.84264182995814,4.34632
"25198",12594.5,-2.35151530653477,"2018-06-10 18:30:00",5.29756530653477,2.94605
"25199",12594.75,-1.26325722722674,"2018-06-10 18:45:00",3.75838722722674,2.49513
"25200",12595,-0.759634690451962,"2018-06-10 19:00:00",2.23176469045196,1.47213
"25201",12607.25,-0.612618294644108,"2018-06-11 07:15:00",2.39874829464411,1.78613
"25202",12607.5,-1.06176547891147,"2018-06-11 07:30:00",4.00120547891147,2.93944
"25203",12607.75,-1.34114571198402,"2018-06-11 07:45:00",5.61363571198402,4.27249
"25204",12608,-1.72667406033722,"2018-06-11 08:00:00",7.22810406033722,5.50143
"25205",12608.25,-1.55820544962993,"2018-06-11 08:15:00",8.83642544962993,7.27822
"25206",12608.5,-1.55875145386673,"2018-06-11 08:30:00",10.4302214538667,8.87147
"25207",12608.75,-1.72288167143039,"2018-06-11 08:45:00",12.0009816714304,10.2781
"25208",12609,-1.79532898847887,"2018-06-11 09:00:00",13.5401289884789,11.7448
"25209",12609.25,-1.81158795740909,"2018-06-11 09:15:00",15.0390879574091,13.2275
"25210",12609.5,-2.01375545581372,"2018-06-11 09:30:00",16.4893554558137,14.4756
"25211",12609.75,-2.24737274284146,"2018-06-11 09:45:00",17.8825727428415,15.6352
"25212",12610,-2.47089799449451,"2018-06-11 10:00:00",19.2105979944945,16.7397
"25213",12610.25,-2.79437837851,"2018-06-11 10:15:00",20.46557837851,17.6712
"25214",12610.5,-3.01112072351463,"2018-06-11 10:30:00",21.6400207235146,18.6289
"25215",12610.75,-3.28465984615072,"2018-06-11 10:45:00",22.7268598461507,19.4422
"25216",12611,-3.60302362342781,"2018-06-11 11:00:00",23.7195236234278,20.1165
"25217",12611.25,-4.30969393580726,"2018-06-11 11:15:00",24.6119939358073,20.3023
"25218",12611.5,-4.22536265907258,"2018-06-11 11:30:00",25.3988626590726,21.1735
"25219",12611.75,-4.62418194786833,"2018-06-11 11:45:00",26.0753819478683,21.4512
"25220",12612,-5.09160813164493,"2018-06-11 12:00:00",26.6375081316449,21.5459
"25221",12612.25,-5.39493863171882,"2018-06-11 12:15:00",27.0819386317188,21.687
"25222",12612.5,-5.74744140607998,"2018-06-11 12:30:00",27.40614140608,21.6587
"25223",12612.75,-5.58377653394196,"2018-06-11 12:45:00",27.608376533942,22.0246
"25224",12613,-5.49740966387612,"2018-06-11 13:00:00",27.6877096638761,22.1903
"25225",12613.25,-5.21541716525495,"2018-06-11 13:15:00",27.6440171652549,22.4286
"25226",12613.5,-4.91528294132686,"2018-06-11 13:30:00",27.4779829413269,22.5627
"25227",12613.75,-14.8615869811073,"2018-06-11 13:45:00",27.1910869811073,12.3295
"25228",12614,-6.40738584492598,"2018-06-11 14:00:00",26.785585844926,20.3782
"25229",12614.25,-4.05858539259869,"2018-06-11 14:15:00",26.2644853925987,22.2059
"25230",12614.5,-11.1009061723572,"2018-06-11 14:30:00",25.6315061723572,14.5306
"25231",12614.75,-9.60124199065704,"2018-06-11 14:45:00",24.891041990657,15.2898
"25232",12615,-7.17671227663272,"2018-06-11 15:00:00",24.0481122766327,16.8714
"25233",12615.25,-3.41750893821656,"2018-06-11 15:15:00",23.1083089382166,19.6908
"25234",12615.5,-9.7228384791409,"2018-06-11 15:30:00",22.0777384791409,12.3549
"25235",12615.75,-6.0574602052017,"2018-06-11 15:45:00",20.9629602052017,14.9055
"25236",12616,-6.89982139452775,"2018-06-11 16:00:00",19.7709213945278,12.8711
"25237",12616.25,-10.5709303378986,"2018-06-11 16:15:00",18.5088903378986,7.93796
"25238",12616.5,-6.00068817261262,"2018-06-11 16:30:00",17.1843881726126,11.1837
"25239",12616.75,-3.8884204356802,"2018-06-11 16:45:00",15.8051204356802,11.9167
"25240",12617,-5.27507924940997,"2018-06-11 17:00:00",14.37890924941,9.10383
"25241",12617.25,-3.0711070255248,"2018-06-11 17:15:00",12.9136270255248,9.84252
"25242",12617.5,-4.79106253299706,"2018-06-11 17:30:00",11.4171325329971,6.62607
"25243",12617.75,-5.66440012048409,"2018-06-11 17:45:00",9.89721012048409,4.23281
"25244",12618,-3.86743281758434,"2018-06-11 18:00:00",8.36151281758434,4.49408
"25245",12618.25,-3.24730996198323,"2018-06-11 18:15:00",6.81750996198323,3.5702
"25246",12618.5,-2.42318991185856,"2018-06-11 18:30:00",5.27243991185856,2.84925
"25247",12618.75,-1.97841830825506,"2018-06-11 18:45:00",3.73326830825506,1.75485
"25248",12619,-1.02381224958923,"2018-06-11 19:00:00",2.20665224958923,1.18284
"25249",12631.25,-0.458216187837143,"2018-06-12 07:15:00",2.37395618783714,1.91574
"25250",12631.5,-1.01513996834907,"2018-06-12 07:30:00",3.97641996834907,2.96128
"25251",12631.75,-1.5876767999868,"2018-06-12 07:45:00",5.5888567999868,4.00118
"25252",12632,-1.55712174925826,"2018-06-12 08:00:00",7.20333174925826,5.64621
"25253",12632.25,-1.66652974178738,"2018-06-12 08:15:00",8.81165974178738,7.14513
"25254",12632.5,-1.70851235158878,"2018-06-12 08:30:00",10.4054623515888,8.69695
"25255",12632.75,-1.86832917703317,"2018-06-12 08:45:00",11.9762291770332,10.1079
"25256",12633,-1.82288310430973,"2018-06-12 09:00:00",13.5153831043097,11.6925
"25257",12633.25,-2.14954868578173,"2018-06-12 09:15:00",15.0143486857817,12.8648
"25258",12633.5,-2.14402279903162,"2018-06-12 09:30:00",16.4646227990316,14.3206
"25259",12633.75,-2.26204670325678,"2018-06-12 09:45:00",17.8578467032568,15.5958
"25260",12634,-2.50117857442723,"2018-06-12 10:00:00",19.1858785744272,16.6847
"25261",12634.25,-2.72376558027026,"2018-06-12 10:15:00",20.4408655802703,17.7171
"25262",12634.5,-2.92571454941294,"2018-06-12 10:30:00",21.6153145494129,18.6896
"25263",12634.75,-3.48016029851997,"2018-06-12 10:45:00",22.70216029852,19.222
"25264",12635,-3.63573070456951,"2018-06-12 11:00:00",23.6948307045695,20.0591
"25265",12635.25,-4.00610764804923,"2018-06-12 11:15:00",24.5873076480492,20.5812
"25266",12635.5,-4.05668300471666,"2018-06-12 11:30:00",25.3741830047167,21.3175
"25267",12635.75,-4.23000892923696,"2018-06-12 11:45:00",26.050708929237,21.8207
"25268",12636,-4.76174175104406,"2018-06-12 12:00:00",26.6128417510441,21.8511
"25269",12636.25,-4.98517889145557,"2018-06-12 12:15:00",27.0572788914556,22.0721
"25270",12636.5,-5.06938830846646,"2018-06-12 12:30:00",27.3814883084665,22.3121
"25271",12636.75,-5.25273008128653,"2018-06-12 12:45:00",27.5837300812865,22.331
"25272",12637,-5.33826985848306,"2018-06-12 13:00:00",27.6630698584831,22.3248
"25273",12637.25,-5.31308400942992,"2018-06-12 13:15:00",27.6193840094299,22.3063
"25274",12637.5,-5.27945643737207,"2018-06-12 13:30:00",27.4533564373721,22.1739
"25275",12637.75,-5.10496713132832,"2018-06-12 13:45:00",27.1664671313283,22.0615
"25276",12638,-4.97267265161929,"2018-06-12 14:00:00",26.7609726516193,21.7883
"25277",12638.25,-4.68447885807067,"2018-06-12 14:15:00",26.2398788580707,21.5554
"25278",12638.5,-4.57650629889861,"2018-06-12 14:30:00",25.6069062988986,21.0304
"25279",12638.75,-4.13264878056942,"2018-06-12 14:45:00",24.8664487805694,20.7338
"25280",12639,-4.30322573221861,"2018-06-12 15:00:00",24.0235257322186,19.7203
"25281",12639.25,-3.95732906177235,"2018-06-12 15:15:00",23.0837290617723,19.1264
"25282",12639.5,-4.05316527293922,"2018-06-12 15:30:00",22.0531652729392,18
"25283",12639.75,-3.78609367154892,"2018-06-12 15:45:00",20.9383936715489,17.1523
"25284",12640,-3.53046153572377,"2018-06-12 16:00:00",19.7463615357238,16.2159
"25285",12640.25,-3.58463715621651,"2018-06-12 16:15:00",18.4843371562165,14.8997
"25286",12640.5,-3.36174167034997,"2018-06-12 16:30:00",17.15984167035,13.7981
"25287",12640.75,-3.01648061512465,"2018-06-12 16:45:00",15.7805806151247,12.7641
"25288",12641,-2.99017611285804,"2018-06-12 17:00:00",14.354376112858,11.3642
"25289",12641.25,-3.09847057524164,"2018-06-12 17:15:00",12.8891005752416,9.79063
"25290",12641.5,-3.15852277127673,"2018-06-12 17:30:00",11.3926127712767,8.23409
"25291",12641.75,-3.20991704961998,"2018-06-12 17:45:00",9.87269704961999,6.66278
"25292",12642,-2.89012643985818,"2018-06-12 18:00:00",8.33700643985818,5.44688
"25293",12642.25,-2.97579027964311,"2018-06-12 18:15:00",6.79301027964311,3.81722
"25294",12642.5,-2.67539692720498,"2018-06-12 18:30:00",5.24794692720498,2.57255
"25295",12642.75,-2.0869520235765,"2018-06-12 18:45:00",3.7087820235765,1.62183
"25296",12643,-1.14742266714099,"2018-06-12 19:00:00",2.18217266714099,1.03475
"25297",12655.25,-0.52219777823946,"2018-06-13 07:15:00",2.34980777823946,1.82761
"25298",12655.5,-1.0627783732306,"2018-06-13 07:30:00",3.9522783732306,2.8895
"25299",12655.75,-1.50346202158317,"2018-06-13 07:45:00",5.56472202158317,4.06126
"25300",12656,-1.77580378977027,"2018-06-13 08:00:00",7.17920378977027,5.4034
"25301",12656.25,-1.75540860340354,"2018-06-13 08:15:00",8.78753860340354,7.03213
"25302",12656.5,-1.93007803655212,"2018-06-13 08:30:00",10.3813480365521,8.45127
"25303",12656.75,-1.7534216875517,"2018-06-13 08:45:00",11.9521216875517,10.1987
"25304",12657,-1.82208244257944,"2018-06-13 09:00:00",13.4912824425794,11.6692
"25305",12657.25,-1.94935485399812,"2018-06-13 09:15:00",14.9902548539981,13.0409
"25306",12657.5,-2.57153579941974,"2018-06-13 09:30:00",16.4405357994197,13.869
"25307",12657.75,-1.93196653800961,"2018-06-13 09:45:00",17.8337665380096,15.9018
"25308",12658,-2.37900524574679,"2018-06-13 10:00:00",19.1618052457468,16.7828
"25309",12658.25,-4.18039909034887,"2018-06-13 10:15:00",20.4167990903489,16.2364
"25310",12658.5,-2.44185490046703,"2018-06-13 10:30:00",21.591254900467,19.1494
"25311",12658.75,-3.73830749273932,"2018-06-13 10:45:00",22.6781074927393,18.9398
"25312",12659,-5.6148847441446,"2018-06-13 11:00:00",23.6707847441446,18.0559
"25313",12659.25,-4.7674685351831,"2018-06-13 11:15:00",24.5632685351831,19.7958
"25314",12659.5,-4.01055074160894,"2018-06-13 11:30:00",25.3501507416089,21.3396
"25315",12659.75,-4.25808351807509,"2018-06-13 11:45:00",26.0266835180751,21.7686
"25316",12660,-4.54042319401654,"2018-06-13 12:00:00",26.5888231940165,22.0484
"25317",12660.25,-13.0867671907602,"2018-06-13 12:15:00",27.0332671907602,13.9465
"25318",12660.5,-5.5059834662874,"2018-06-13 12:30:00",27.3574834662874,21.8515
"25319",12660.75,-7.7155320998157,"2018-06-13 12:45:00",27.5597320998157,19.8442
"25320",12661,-7.31457873990554,"2018-06-13 13:00:00",27.6390787399055,20.3245
"25321",12661.25,-9.14529975593172,"2018-06-13 13:15:00",27.5953997559317,18.4501
"25322",12661.5,-11.5247790511376,"2018-06-13 13:30:00",27.4293790511376,15.9046
"25323",12661.75,-6.6494966145432,"2018-06-13 13:45:00",27.1424966145432,20.493
"25324",12662,-6.08190900646397,"2018-06-13 14:00:00",26.737009006464,20.6551
"25325",12662.25,-7.26012208672187,"2018-06-13 14:15:00",26.2159220867219,18.9558
"25326",12662.5,-5.06405640353908,"2018-06-13 14:30:00",25.5829564035391,20.5189
"25327",12662.75,-7.79890576338288,"2018-06-13 14:45:00",24.8425057633829,17.0436
"25328",12663,-4.47698959537107,"2018-06-13 15:00:00",23.9995895953711,19.5226
"25329",12663.25,-3.82759980744506,"2018-06-13 15:15:00",23.0597998074451,19.2322
"25330",12663.5,-4.14234290330668,"2018-06-13 15:30:00",22.0292429033067,17.8869
"25331",12663.75,-3.26377818879239,"2018-06-13 15:45:00",20.9144781887924,17.6507
"25332",12664,-3.0044529419992,"2018-06-13 16:00:00",19.7224529419992,16.718
"25333",12664.25,-2.75883545370263,"2018-06-13 16:15:00",18.4604354537026,15.7016
"25334",12664.5,-3.72484686122567,"2018-06-13 16:30:00",17.1359468612257,13.4111
"25335",12664.75,-2.65819270155884,"2018-06-13 16:45:00",15.7566927015588,13.0985
"25336",12665,-2.67509509698808,"2018-06-13 17:00:00",14.3304950969881,11.6554
"25337",12665.25,-2.72742645925273,"2018-06-13 17:15:00",12.8652264592527,10.1378
"25338",12665.5,-2.8260155573438,"2018-06-13 17:30:00",11.3687455573438,8.54273
"25339",12665.75,-2.92047673988525,"2018-06-13 17:45:00",9.84883673988525,6.92836
"25340",12666,-2.90760303649405,"2018-06-13 18:00:00",8.31315303649405,5.40555
"25341",12666.25,-2.92231378481027,"2018-06-13 18:15:00",6.76916378481027,3.84685
"25342",12666.5,-2.69456734307354,"2018-06-13 18:30:00",5.22410734307354,2.52954
"25343",12666.75,-2.25719935228318,"2018-06-13 18:45:00",3.68494935228318,1.42775
"25344",12667,-1.3639379108534,"2018-06-13 19:00:00",2.1583469108534,0.794409
"25345",12679.25,-0.704233473106919,"2018-06-14 07:15:00",2.32632347310692,1.62209
"25346",12679.5,-1.06704108934758,"2018-06-14 07:30:00",3.92880108934758,2.86176
"25347",12679.75,-1.17237176103089,"2018-06-14 07:45:00",5.54125176103089,4.36888
"25348",12680,-1.42975055462856,"2018-06-14 08:00:00",7.15574055462856,5.72599
"25349",12680.25,-1.19916239578458,"2018-06-14 08:15:00",8.76408239578458,7.56492
"25350",12680.5,-1.6757088585332,"2018-06-14 08:30:00",10.3578988585332,8.68219
"25351",12680.75,-1.82327954122001,"2018-06-14 08:45:00",11.92867954122,10.1054
"25352",12681,-1.52364733001038,"2018-06-14 09:00:00",13.4678473300104,11.9442
"25353",12681.25,-1.78972677729749,"2018-06-14 09:15:00",14.9668267772975,13.1771
"25354",12681.5,-2.39141476066036,"2018-06-14 09:30:00",16.4171147606604,14.0257
"25355",12681.75,-5.41175253925469,"2018-06-14 09:45:00",17.8103525392547,12.3986
"25356",12682,-6.63149828910605,"2018-06-14 10:00:00",19.1383982891061,12.5069
"25357",12682.25,-4.87599917790092,"2018-06-14 10:15:00",20.3933991779009,15.5174
"25358",12682.5,-2.19126203428119,"2018-06-14 10:30:00",21.5678620342812,19.3766
"25359",12682.75,-2.31222167488541,"2018-06-14 10:45:00",22.6547216748854,20.3425
