"","time","power","timestamp","trend","power_with_trend"
"21931",10961.75,-18.4729827109363,"2018-04-03 17:45:00",18.4729827109363,0
"21932",10962,-15.9826811849549,"2018-04-03 18:00:00",15.9826811849549,0
"21933",10962.25,-13.3749699555314,"2018-04-03 18:15:00",13.3749699555314,0
"21934",10962.5,-10.6541411922171,"2018-04-03 18:30:00",10.6541411922171,0
"21935",10962.75,-7.82582750302262,"2018-04-03 18:45:00",7.82582750302262,0
"21936",10963,-4.89708081860609,"2018-04-03 19:00:00",4.89708081860609,0
"21937",10975.25,-6.0358951024839,"2018-04-04 07:15:00",6.0358951024839,0
"21938",10975.5,-9.409961337901,"2018-04-04 07:30:00",9.409961337901,0
"21939",10975.75,-12.668238763352,"2018-04-04 07:45:00",12.668238763352,0
"21940",10976,-15.7962332575608,"2018-04-04 08:00:00",15.7962332575608,0
"21941",10976.25,-18.7812115941327,"2018-04-04 08:15:00",18.7812115941327,0
"21942",10976.5,-21.6122446787365,"2018-04-04 08:30:00",21.6122446787365,0
"21943",10976.75,-24.2802226697821,"2018-04-04 08:45:00",24.2802226697821,0
"21944",10977,-26.7778424604605,"2018-04-04 09:00:00",26.7778424604605,0
"21945",10977.25,-29.0995684569733,"2018-04-04 09:15:00",29.0995684569733,0
"21946",10977.5,-31.2415680274974,"2018-04-04 09:30:00",31.2415680274974,0
"21947",10977.75,-33.2016234079951,"2018-04-04 09:45:00",33.2016234079951,0
"21948",10978,-34.9790222306414,"2018-04-04 10:00:00",34.9790222306414,0
"21949",10978.25,-36.5744291787109,"2018-04-04 10:15:00",36.5744291787109,0
"21950",10978.5,-37.9897415662187,"2018-04-04 10:30:00",37.9897415662187,0
"21951",10978.75,-39.2279318828826,"2018-04-04 10:45:00",39.2279318828826,0
"21952",10979,-40.292880533648,"2018-04-04 11:00:00",40.292880533648,0
"21953",10979.25,-41.1892021333961,"2018-04-04 11:15:00",41.1892021333961,0
"21954",10979.5,-41.922068788179,"2018-04-04 11:30:00",41.922068788179,0
"21955",10979.75,-42.4970338055361,"2018-04-04 11:45:00",42.4970338055361,0
"21956",10980,-42.9198592260676,"2018-04-04 12:00:00",42.9198592260676,0
"21957",10980.25,-43.1963504590094,"2018-04-04 12:15:00",43.1963504590094,0
"21958",10980.5,-43.3322011370907,"2018-04-04 12:30:00",43.3322011370907,0
"21959",10980.75,-43.3328510843133,"2018-04-04 12:45:00",43.3328510843133,0
"21960",10981,-43.2033600178443,"2018-04-04 13:00:00",43.2033600178443,0
"21961",10981.25,-42.9482992873302,"2018-04-04 13:15:00",42.9482992873302,0
"21962",10981.5,-42.5716635968286,"2018-04-04 13:30:00",42.5716635968286,0
"21963",10981.75,-42.0768042629367,"2018-04-04 13:45:00",42.0768042629367,0
"21964",10982,-41.4663851441872,"2018-04-04 14:00:00",41.4663851441872,0
"21965",10982.25,-40.7423619389172,"2018-04-04 14:15:00",40.7423619389172,0
"21966",10982.5,-39.9059850993294,"2018-04-04 14:30:00",39.9059850993294,0
"21967",10982.75,-38.9578261561435,"2018-04-04 14:45:00",38.9578261561435,0
"21968",10983,-37.8978267989831,"2018-04-04 15:00:00",37.8978267989831,0
"21969",10983.25,-36.7253696207958,"2018-04-04 15:15:00",36.7253696207958,0
"21970",10983.5,-35.4393690169953,"2018-04-04 15:30:00",35.4393690169953,0
"21971",10983.75,-34.0383803402813,"2018-04-04 15:45:00",34.0383803402813,0
"21972",10984,-32.5207250553345,"2018-04-04 16:00:00",32.5207250553345,0
"21973",10984.25,-30.8846293219657,"2018-04-04 16:15:00",30.8846293219657,0
"21974",10984.5,-29.1283731651684,"2018-04-04 16:30:00",29.1283731651684,0
"21975",10984.75,-27.2504471708025,"2018-04-04 16:45:00",27.2504471708025,0
"21976",10985,-25.2497134808155,"2018-04-04 17:00:00",25.2497134808155,0
"21977",10985.25,-23.1255677546096,"2018-04-04 17:15:00",23.1255677546096,0
"21978",10985.5,-20.8780987152184,"2018-04-04 17:30:00",20.8780987152184,0
"21979",10985.75,-18.5082419113022,"2018-04-04 17:45:00",18.5082419113022,0
"21980",10986,-16.0179243991952,"2018-04-04 18:00:00",16.0179243991952,0
"21981",10986.25,-13.4101971816279,"2018-04-04 18:15:00",13.4101971816279,0
"21982",10986.5,-10.6893524281726,"2018-04-04 18:30:00",10.6893524281726,0
"21983",10986.75,-7.86102274684383,"2018-04-04 18:45:00",7.86102274684383,0
"21984",10987,-4.93226006824134,"2018-04-04 19:00:00",4.93226006824134,0
"21985",10999.25,-6.07028820743208,"2018-04-05 07:15:00",6.07028820743208,0
"21986",10999.5,-9.4443383501418,"2018-04-05 07:30:00",9.4443383501418,0
"21987",10999.75,-12.7025996810025,"2018-04-05 07:45:00",12.7025996810025,0
"21988",11000,-15.8305780786494,"2018-04-05 08:00:00",15.8305780786494,0
"21989",11000.25,-17.3639603167761,"2018-04-05 08:15:00",18.8155403167761,1.45158
"21990",11000.5,-18.7393773009702,"2018-04-05 08:30:00",21.6465573009702,2.90718
"21991",11000.75,-19.0179491897219,"2018-04-05 08:45:00",24.3145191897218,5.29657
"21992",11001,-17.7199628761663,"2018-04-05 09:00:00",26.8121228761663,9.09216
"21993",11001.25,-16.2899327665105,"2018-04-05 09:15:00",29.1338327665105,12.8439
"21994",11001.5,-15.7777162289652,"2018-04-05 09:30:00",31.2758162289652,15.4981
"21995",11001.75,-12.1291554994905,"2018-04-05 09:45:00",33.2358554994905,21.1067
"21996",11002,-12.8719382102358,"2018-04-05 10:00:00",35.0132382102358,22.1413
"21997",11002.25,-11.1677290444813,"2018-04-05 10:15:00",36.6086290444813,25.4409
"21998",11002.5,-8.95592531627475,"2018-04-05 10:30:00",38.0239253162748,29.068
"21999",11002.75,-7.6370995152966,"2018-04-05 10:45:00",39.2620995152966,31.625
"22000",11003,-11.820432046528,"2018-04-05 11:00:00",40.327032046528,28.5066
"22001",11003.25,-8.16033752482249,"2018-04-05 11:15:00",41.2233375248225,33.063
"22002",11003.5,-11.7975880562584,"2018-04-05 11:30:00",41.9561880562584,30.1586
"22003",11003.75,-17.60103694836,"2018-04-05 11:45:00",42.53113694836,24.9301
"22004",11004,-22.6822462417323,"2018-04-05 12:00:00",42.9539462417323,20.2717
"22005",11004.25,-23.9365213456173,"2018-04-05 12:15:00",43.2304213456173,19.2939
"22006",11004.5,-20.9403558927471,"2018-04-05 12:30:00",43.3662558927471,22.4259
"22007",11004.75,-22.9365897071188,"2018-04-05 12:45:00",43.3668897071188,20.4303
"22008",11005,-16.3548825059056,"2018-04-05 13:00:00",43.2373825059056,26.8825
"22009",11005.25,-17.2905056387515,"2018-04-05 13:15:00",42.9823056387515,25.6918
"22010",11005.5,-18.7356538097198,"2018-04-05 13:30:00",42.6056538097198,23.87
"22011",11005.75,-17.9748783354078,"2018-04-05 13:45:00",42.1107783354078,24.1359
"22012",11006,-11.5442430743547,"2018-04-05 14:00:00",41.5003430743547,29.9561
"22013",11006.25,-11.5307037248852,"2018-04-05 14:15:00",40.7763037248852,29.2456
"22014",11006.5,-9.30801073921744,"2018-04-05 14:30:00",39.9399107392174,30.6319
"22015",11006.75,-6.12393564807535,"2018-04-05 14:45:00",38.9917356480753,32.8678
"22016",11007,-6.79852014107854,"2018-04-05 15:00:00",37.9317201410785,31.1332
"22017",11007.25,-7.3470468111507,"2018-04-05 15:15:00",36.7592468111507,29.4122
"22018",11007.5,-20.8135300537466,"2018-04-05 15:30:00",35.4732300537466,14.6597
"22019",11007.75,-15.3494252215625,"2018-04-05 15:45:00",34.0722252215625,18.7228
"22020",11008,-14.11465377925,"2018-04-05 16:00:00",32.55455377925,18.4399
"22021",11008.25,-9.44714188665213,"2018-04-05 16:15:00",30.9184418866521,21.4713
"22022",11008.5,-16.749569568779,"2018-04-05 16:30:00",29.162169568779,12.4126
"22023",11008.75,-20.76150741143,"2018-04-05 16:45:00",27.28422741143,6.52272
"22024",11009,-21.6745075565894,"2018-04-05 17:00:00",25.2834775565894,3.60897
"22025",11009.25,-19.7619556636765,"2018-04-05 17:15:00",23.1593156636765,3.39736
"22026",11009.5,-17.9977404557289,"2018-04-05 17:30:00",20.9118304557289,2.91409
"22027",11009.75,-16.1412674813605,"2018-04-05 17:45:00",18.5419574813605,2.40069
"22028",11010,-14.4325537969551,"2018-04-05 18:00:00",16.0516237969551,1.61907
"22029",11010.25,-12.327280405229,"2018-04-05 18:15:00",13.443880405229,1.1166
"22030",11010.5,-10.7230194757752,"2018-04-05 18:30:00",10.7230194757752,0
"22031",11010.75,-7.89467361655233,"2018-04-05 18:45:00",7.89467361655233,0
"22032",11011,-4.96589475821936,"2018-04-05 19:00:00",4.96589475821936,0
"22033",11023.25,-4.03741785158433,"2018-04-06 07:15:00",6.10312785158433,2.06571
"22034",11023.5,-6.08957172389392,"2018-04-06 07:30:00",9.47716172389392,3.38759
"22035",11023.75,-6.75505678255857,"2018-04-06 07:45:00",12.7354067825586,5.98035
"22036",11024,-6.30291890621767,"2018-04-06 08:00:00",15.8633689062177,9.56045
"22037",11024.25,-5.48121486861006,"2018-04-06 08:15:00",18.8483148686101,13.3671
"22038",11024.5,-4.65601557532183,"2018-04-06 08:30:00",21.6793155753218,17.0233
"22039",11024.75,-4.09666118480546,"2018-04-06 08:45:00",24.3472611848055,20.2506
"22040",11025,-4.17784859020122,"2018-04-06 09:00:00",26.8448485902012,22.667
"22041",11025.25,-3.31784219776799,"2018-04-06 09:15:00",29.166542197768,25.8487
"22042",11025.5,-3.11500937565376,"2018-04-06 09:30:00",31.3085093756538,28.1935
"22043",11025.75,-7.36403235987964,"2018-04-06 09:45:00",33.2685323598796,25.9045
"22044",11026,-8.52729878254225,"2018-04-06 10:00:00",35.0458987825423,26.5186
"22045",11026.25,-11.2950733269728,"2018-04-06 10:15:00",36.6412733269728,25.3462
"22046",11026.5,-14.1619533071857,"2018-04-06 10:30:00",38.0565533071857,23.8946
"22047",11026.75,-15.7351112128666,"2018-04-06 10:45:00",39.2947112128666,23.5596
"22048",11027,-20.9314274490156,"2018-04-06 11:00:00",40.3596274490156,19.4282
"22049",11027.25,-19.9295166304842,"2018-04-06 11:15:00",41.2559166304842,21.3264
"22050",11027.5,-19.48985086334,"2018-04-06 11:30:00",41.98875086334,22.4989
"22051",11027.75,-15.6535834551123,"2018-04-06 11:45:00",42.5636834551123,26.9101
"22052",11028,-3.06797644641807,"2018-04-06 12:00:00",42.9864764464181,39.9185
"22053",11028.25,-2.96143524649056,"2018-04-06 12:15:00",43.2629352464906,40.3015
"22054",11028.5,-15.9109534880671,"2018-04-06 12:30:00",43.3987534880671,27.4878
"22055",11028.75,-14.3343709951468,"2018-04-06 12:45:00",43.3993709951468,29.065
"22056",11029,-14.4856474849031,"2018-04-06 13:00:00",43.2698474849031,28.7842
"22057",11029.25,0.529445693016847,"2018-04-06 13:15:00",43.0147543069831,43.5442
"22058",11029.5,0.0686138345457508,"2018-04-06 13:30:00",42.6380861654542,42.7067
"22059",11029.75,0.842705623085841,"2018-04-06 13:45:00",42.1431943769142,42.9859
"22060",11030,-0.260042799889582,"2018-04-06 14:00:00",41.5327427998896,41.2727
"22061",11030.25,-0.772187132727005,"2018-04-06 14:15:00",40.808687132727,40.0365
"22062",11030.5,0.767722172355313,"2018-04-06 14:30:00",39.9722778276447,40.74
"22063",11030.75,1.02921358465041,"2018-04-06 14:45:00",39.0240864153496,40.0533
"22064",11031,0.46444541451843,"2018-04-06 15:00:00",37.9640545854816,38.4285
"22065",11031.25,0.355735069040236,"2018-04-06 15:15:00",36.7915649309598,37.1473
"22066",11031.5,-0.167031847249952,"2018-04-06 15:30:00",35.50553184725,35.3385
"22067",11031.75,0.304689312978041,"2018-04-06 15:45:00",34.104510687022,34.4092
"22068",11032,-0.0950229149571271,"2018-04-06 16:00:00",32.5868229149571,32.4918
"22069",11032.25,-2.42089469090255,"2018-04-06 16:15:00",30.9506946909026,28.5298
"22070",11032.5,-1.11430603983462,"2018-04-06 16:30:00",29.1944060398346,28.0801
"22071",11032.75,-2.0819475475897,"2018-04-06 16:45:00",27.3164475475897,25.2345
"22072",11033,-2.85418135614201,"2018-04-06 17:00:00",25.315681356142,22.4615
"22073",11033.25,-3.36560312492755,"2018-04-06 17:15:00",23.1915031249276,19.8259
"22074",11033.5,-4.82470157694014,"2018-04-06 17:30:00",20.9440015769401,16.1193
"22075",11033.75,-6.35611226084081,"2018-04-06 17:45:00",18.5741122608408,12.218
"22076",11034,-7.98248223303533,"2018-04-06 18:00:00",16.0837622330353,8.10128
"22077",11034.25,-8.48493249615381,"2018-04-06 18:15:00",13.4760024961538,4.99107
"22078",11034.5,-7.8250352198417,"2018-04-06 18:30:00",10.7551252198417,2.93009
"22079",11034.75,-6.3076930120793,"2018-04-06 18:45:00",7.9267630120793,1.61907
"22080",11035,-4.99796780352949,"2018-04-06 19:00:00",4.99796780352949,0
"22081",11047.25,-3.73370768953258,"2018-04-07 07:15:00",6.13439768953258,2.40069
"22082",11047.5,-5.18097512880712,"2018-04-07 07:30:00",9.50841512880712,4.32744
"22083",11047.75,-5.20283375280067,"2018-04-07 07:45:00",12.7666437528007,7.56381
"22084",11048,-4.65578944022088,"2018-04-07 08:00:00",15.8945894402209,11.2388
"22085",11048.25,-3.99941896472144,"2018-04-07 08:15:00",18.8795189647214,14.8801
"22086",11048.5,-3.34630323197295,"2018-04-07 08:30:00",21.7105032319729,18.3642
"22087",11048.75,-2.92903240035093,"2018-04-07 08:45:00",24.3784324003509,21.4494
"22088",11049,-2.79900336307143,"2018-04-07 09:00:00",26.8760033630714,24.077
"22089",11049.25,-2.76958052634109,"2018-04-07 09:15:00",29.1976805263411,26.4281
"22090",11049.5,-2.42693125831327,"2018-04-07 09:30:00",31.3396312583133,28.9127
"22091",11049.75,-2.56363779504054,"2018-04-07 09:45:00",33.2996377950405,30.736
"22092",11050,-2.52558776861735,"2018-04-07 10:00:00",35.0769877686174,32.5514
"22093",11050.25,-2.22394586235187,"2018-04-07 10:15:00",36.6723458623519,34.4484
"22094",11050.5,-2.57460939026395,"2018-04-07 10:30:00",38.087609390264,35.513
"22095",11050.75,-3.02545084206857,"2018-04-07 10:45:00",39.3257508420686,36.3003
"22096",11051,-2.94405062273299,"2018-04-07 11:00:00",40.390650622733,37.4466
"22097",11051.25,-2.86452334713997,"2018-04-07 11:15:00",41.28692334714,38.4224
"22098",11051.5,-2.96654112133395,"2018-04-07 11:30:00",42.019741121334,39.0532
"22099",11051.75,-3.32765725286617,"2018-04-07 11:45:00",42.5946572528662,39.267
"22100",11052,-2.68603378234175,"2018-04-07 12:00:00",43.0174337823417,40.3314
"22101",11052.25,-2.52877611899861,"2018-04-07 12:15:00",43.2938761189986,40.7651
"22102",11052.5,-3.06797789557913,"2018-04-07 12:30:00",43.4296778955791,40.3617
"22103",11052.75,-2.23307893608263,"2018-04-07 12:45:00",43.4302789360826,41.1972
"22104",11053,-2.57903895768277,"2018-04-07 13:00:00",43.3007389576828,40.7217
"22105",11053.25,-2.39692931003154,"2018-04-07 13:15:00",43.0456293100315,40.6487
"22106",11053.5,-2.09804469719125,"2018-04-07 13:30:00",42.6689446971913,40.5709
"22107",11053.75,-2.06733643576796,"2018-04-07 13:45:00",42.174036435768,40.1067
"22108",11054,-2.3814683842878,"2018-04-07 14:00:00",41.5635683842878,39.1821
"22109",11054.25,-2.52209624110434,"2018-04-07 14:15:00",40.8394962411043,38.3174
"22110",11054.5,-2.41577045842126,"2018-04-07 14:30:00",40.0030704584213,37.5873
"22111",11054.75,-2.22796256696338,"2018-04-07 14:45:00",39.0548625669634,36.8269
"22112",11055,-2.46201425637463,"2018-04-07 15:00:00",37.9948142563746,35.5328
"22113",11055.25,-2.82790811956956,"2018-04-07 15:15:00",36.8223081195696,33.9944
"22114",11055.5,-2.01685855198764,"2018-04-07 15:30:00",35.5362585519876,33.5194
"22115",11055.75,-1.83022090634384,"2018-04-07 15:45:00",34.1352209063438,32.305
"22116",11056,-2.69101664731504,"2018-04-07 16:00:00",32.617516647315,29.9265
"22117",11056.25,-2.43507193471713,"2018-04-07 16:15:00",30.9813719347171,28.5463
"22118",11056.5,-3.42976679356104,"2018-04-07 16:30:00",29.225066793561,25.7953
"22119",11056.75,-3.59329180970078,"2018-04-07 16:45:00",27.3470918097008,23.7538
"22120",11057,-4.91180912504569,"2018-04-07 17:00:00",25.3463091250457,20.4345
"22121",11057.25,-4.86471439907131,"2018-04-07 17:15:00",23.2221143990713,18.3574
"22122",11057.5,-5.53929635478917,"2018-04-07 17:30:00",20.9745963547892,15.4353
"22123",11057.75,-6.93679054086451,"2018-04-07 17:45:00",18.6046905408645,11.6679
"22124",11058,-8.5089440136541,"2018-04-07 18:00:00",16.1143240136541,7.60538
"22125",11058.25,-8.73062777584038,"2018-04-07 18:15:00",13.5065477758404,4.77592
"22126",11058.5,-7.94802399705357,"2018-04-07 18:30:00",10.7856539970536,2.83763
"22127",11058.75,-6.50569528529565,"2018-04-07 18:45:00",7.95727528529565,1.45158
"22128",11059,-5.02846357117115,"2018-04-07 19:00:00",5.02846357117115,0
"22129",11071.25,-3.76339283414267,"2018-04-08 07:15:00",6.16408283414267,2.40069
"22130",11071.5,-5.00492369300016,"2018-04-08 07:30:00",9.53808369300016,4.53316
"22131",11071.75,-5.19425573516841,"2018-04-08 07:45:00",12.7962957351684,7.60204
"22132",11072,-4.81462483928753,"2018-04-08 08:00:00",15.9242248392875,11.1096
"22133",11072.25,-4.18733777901577,"2018-04-08 08:15:00",18.9091377790158,14.7218
"22134",11072.5,-3.66060546006691,"2018-04-08 08:30:00",21.7401054600669,18.0795
"22135",11072.75,-3.42691804081484,"2018-04-08 08:45:00",24.4080180408148,20.9811
"22136",11073,-3.56747241444016,"2018-04-08 09:00:00",26.9055724144402,23.3381
"22137",11073.25,-3.48553298715479,"2018-04-08 09:15:00",29.2272329871548,25.7417
"22138",11073.5,-3.2999671271603,"2018-04-08 09:30:00",31.3691671271603,28.0692
"22139",11073.75,-3.66285707045139,"2018-04-08 09:45:00",33.3291570704514,29.6663
"22140",11074,-3.50819044917867,"2018-04-08 10:00:00",35.1064904491787,31.5983
"22141",11074.25,-3.96073194660256,"2018-04-08 10:15:00",36.7018319466026,32.7411
"22142",11074.5,-3.78417887678895,"2018-04-08 10:30:00",38.117078876789,34.3329
"22143",11074.75,-3.3246037294231,"2018-04-08 10:45:00",39.3552037294231,36.0306
"22144",11075,-4.31508690947762,"2018-04-08 11:00:00",40.4200869094776,36.105
"22145",11075.25,-4.04744303185167,"2018-04-08 11:15:00",41.3163430318517,37.2689
"22146",11075.5,-3.92434420258791,"2018-04-08 11:30:00",42.0491442025879,38.1248
"22147",11075.75,-3.81654372922914,"2018-04-08 11:45:00",42.6240437292291,38.8075
"22148",11076,-5.15120365238531,"2018-04-08 12:00:00",43.0468036523853,37.8956
"22149",11076.25,-3.54512938130334,"2018-04-08 12:15:00",43.3232293813033,39.7781
"22150",11076.5,-3.90581454871996,"2018-04-08 12:30:00",43.45901454872,39.5532
"22151",11076.75,-6.27599897863863,"2018-04-08 12:45:00",43.4595989786386,37.1836
"22152",11077,-3.90964238823598,"2018-04-08 13:00:00",43.330042388236,39.4204
"22153",11077.25,-4.16641612716164,"2018-04-08 13:15:00",43.0749161271616,38.9085
"22154",11077.5,-4.35751489948364,"2018-04-08 13:30:00",42.6982148994836,38.3407
"22155",11077.75,-4.25939002181217,"2018-04-08 13:45:00",42.2032900218122,37.9439
"22156",11078,-3.92790535267284,"2018-04-08 14:00:00",41.5928053526728,37.6649
"22157",11078.25,-3.69151659040453,"2018-04-08 14:15:00",40.8687165904045,37.1772
"22158",11078.5,-3.15937418723657,"2018-04-08 14:30:00",40.0322741872366,36.8729
"22159",11078.75,-2.6476496738932,"2018-04-08 14:45:00",39.0840496738932,36.4364
"22160",11079,-2.60768473999902,"2018-04-08 15:00:00",38.023984739999,35.4163
"22161",11079.25,-2.40246197849126,"2018-04-08 15:15:00",36.8514619784913,34.449
"22162",11079.5,-2.59769578480401,"2018-04-08 15:30:00",35.565395784804,32.9677
"22163",11079.75,-2.52394151166408,"2018-04-08 15:45:00",34.1643415116641,31.6404
"22164",11080,-2.58592062371961,"2018-04-08 16:00:00",32.6466206237196,30.0607
"22165",11080.25,-3.00605928081853,"2018-04-08 16:15:00",31.0104592808185,28.0044
"22166",11080.5,-3.321937507976,"2018-04-08 16:30:00",29.254137507976,25.9322
"22167",11080.75,-3.98004589100976,"2018-04-08 16:45:00",27.3761458910098,23.3961
"22168",11081,-3.76584657186874,"2018-04-08 17:00:00",25.3753465718687,21.6095
"22169",11081.25,-4.7150352100175,"2018-04-08 17:15:00",23.2511352100175,18.5361
"22170",11081.5,-6.73780052848531,"2018-04-08 17:30:00",21.0036005284853,14.2658
"22171",11081.75,-9.88854807589095,"2018-04-08 17:45:00",18.6336780758909,8.74513
"22172",11082,-8.41522490864098,"2018-04-08 18:00:00",16.143294908641,7.72807
"22173",11082.25,-8.22756202944052,"2018-04-08 18:15:00",13.5355020294405,5.30794
"22174",11082.5,-8.97220160782964,"2018-04-08 18:30:00",10.8145916078296,1.84239
"22175",11082.75,-5.64133625186524,"2018-04-08 18:45:00",7.98619625186524,2.34486
"22176",11083,-4.05242789217436,"2018-04-08 19:00:00",5.05736789217436,1.00494
"22177",11095.25,-3.73564986769935,"2018-04-09 07:15:00",6.19216986769935,2.45652
"22178",11095.5,-5.55660401418675,"2018-04-09 07:30:00",9.56615401418675,4.00955
