"","time","power","timestamp","trend","power_with_trend"
"26488",13241,-7.5857213876906,"2018-07-07 17:00:00",16.9715413876906,9.38582
"26489",13241.25,-9.05449137798286,"2018-07-07 17:15:00",15.2229213779829,6.16843
"26490",13241.5,-3.30257898179463,"2018-07-07 17:30:00",13.4234789817946,10.1209
"26491",13241.75,-6.82839653731541,"2018-07-07 17:45:00",11.5798965373154,4.7515
"26492",13242,-5.09647627296244,"2018-07-07 18:00:00",9.69882627296244,4.60235
"26493",13242.25,-4.33511306328469,"2018-07-07 18:15:00",7.78688306328469,3.45177
"26494",13242.5,-2.60129073052026,"2018-07-07 18:30:00",5.85064073052026,3.24935
"26495",13242.75,-0.945581486534834,"2018-07-07 18:45:00",3.89663148653483,2.95105
"26496",13243,-0.226778045064467,"2018-07-07 19:00:00",1.93134804506447,1.70457
"26497",13255.25,0.878213222887569,"2018-07-08 07:15:00",0.133876777112431,1.01209
"26498",13255.5,-0.318637555896116,"2018-07-08 07:30:00",2.41739755589612,2.09876
"26499",13255.75,-0.726809327941312,"2018-07-08 07:45:00",4.68994932794131,3.96314
"26500",13256,-4.05266574746538,"2018-07-08 08:00:00",6.93979574746538,2.88713
"26501",13256.25,-5.87404092372303,"2018-07-08 08:15:00",9.15535092372303,3.28131
"26502",13256.5,-8.1718024140202,"2018-07-08 08:30:00",11.3252624140202,3.15346
"26503",13256.75,-9.20901173506672,"2018-07-08 08:45:00",13.4384917350667,4.22948
"26504",13257,-10.2854315023182,"2018-07-08 09:00:00",15.4843915023182,5.19896
"26505",13257.25,-11.3908783558595,"2018-07-08 09:15:00",17.4527783558595,6.0619
"26506",13257.5,-11.3757608927719,"2018-07-08 09:30:00",19.3340008927719,7.95824
"26507",13257.75,-12.8944218988679,"2018-07-08 09:45:00",21.1190018988679,8.22458
"26508",13258,-14.233884255828,"2018-07-08 10:00:00",22.799374255828,8.56549
"26509",13258.25,-10.8054099912468,"2018-07-08 10:15:00",24.3674099912468,13.562
"26510",13258.5,-14.7151420381162,"2018-07-08 10:30:00",25.8161420381162,11.101
"26511",13258.75,-17.1036783755432,"2018-07-08 10:45:00",27.1393783755432,10.0357
"26512",13259,-14.4075283304159,"2018-07-08 11:00:00",28.3317283304159,13.9242
"26513",13259.25,-18.394120931327,"2018-07-08 11:15:00",29.388620931327,10.9945
"26514",13259.5,-20.5263153168958,"2018-07-08 11:30:00",30.3063153168958,9.78
"26515",13259.75,-19.9915033108761,"2018-07-08 11:45:00",31.0819033108761,11.0904
"26516",13260,-21.6989043830162,"2018-07-08 12:00:00",31.7133043830162,10.0144
"26517",13260.25,-25.913633316496,"2018-07-08 12:15:00",32.199253316496,6.28562
"26518",13260.5,-24.3360109982307,"2018-07-08 12:30:00",32.5392809982307,8.20327
"26519",13260.75,-26.6717888357275,"2018-07-08 12:45:00",32.7336888357275,6.0619
"26520",13261,-27.0944973821007,"2018-07-08 13:00:00",32.7835173821007,5.68902
"26521",13261.25,-26.0746298183558,"2018-07-08 13:15:00",32.6905098183558,6.61588
"26522",13261.5,-25.4363509979321,"2018-07-08 13:30:00",32.4570709979321,7.02072
"26523",13261.75,-26.5357028018927,"2018-07-08 13:45:00",32.0862228018927,5.55052
"26524",13262,-25.8818865836211,"2018-07-08 14:00:00",31.5815565836211,5.69967
"26525",13262.25,-26.0145734989758,"2018-07-08 14:15:00",30.9471834989758,4.93261
"26526",13262.5,-22.7088635212688,"2018-07-08 14:30:00",30.1876835212688,7.47882
"26527",13262.75,-18.4626539306194,"2018-07-08 14:45:00",29.3080539306194,10.8454
"26528",13263,-21.0479080439181,"2018-07-08 15:00:00",28.3136580439181,7.26575
"26529",13263.25,-19.8485349162484,"2018-07-08 15:15:00",27.2101749162484,7.36164
"26530",13263.5,-20.1760306966196,"2018-07-08 15:30:00",26.0035506966196,5.82752
"26531",13263.75,-18.4462922625926,"2018-07-08 15:45:00",24.6999522625926,6.25366
"26532",13264,-18.98036369014,"2018-07-08 16:00:00",23.30572369014,4.32536
"26533",13264.25,-15.765446037819,"2018-07-08 16:15:00",21.827346037819,6.0619
"26534",13264.5,-12.6114608410636,"2018-07-08 16:30:00",20.2714008410636,7.65994
"26535",13264.75,-12.7637576224322,"2018-07-08 16:45:00",18.6445376224322,5.88078
"26536",13265,-11.9888656308504,"2018-07-08 17:00:00",16.9534456308504,4.96458
"26537",13265.25,-11.3695399269743,"2018-07-08 17:15:00",15.2048299269743,3.83529
"26538",13265.5,-9.88970183639968,"2018-07-08 17:30:00",13.4053918363997,3.51569
"26539",13265.75,-7.93959369727743,"2018-07-08 17:45:00",11.5618136972774,3.62222
"26540",13266,-6.32486773806232,"2018-07-08 18:00:00",9.68074773806232,3.35588
"26541",13266.25,-4.72187883330352,"2018-07-08 18:15:00",7.76880883330352,3.04693
"26542",13266.5,-3.39290080522554,"2018-07-08 18:30:00",5.83257080522554,2.43967
"26543",13266.75,-1.28974586565257,"2018-07-08 18:45:00",3.87856586565257,2.58882
"26544",13267,-0.198056728387898,"2018-07-08 19:00:00",1.9132867283879,1.71523
"26545",13279.25,1.6311639304379,"2018-07-09 07:15:00",0.116026069562097,1.74719
"26546",13279.5,0.0614288597503569,"2018-07-09 07:30:00",2.39955114024964,2.46098
"26547",13279.75,-0.858117203907436,"2018-07-09 07:45:00",4.67210720390744,3.81399
"26548",13280,-1.33946791476856,"2018-07-09 08:00:00",6.92195791476856,5.58249
"26549",13280.25,-1.56280738213381,"2018-07-09 08:15:00",9.13751738213381,7.57471
"26550",13280.5,-2.11338316326204,"2018-07-09 08:30:00",11.307433163262,9.19405
"26551",13280.75,-1.39276677484921,"2018-07-09 08:45:00",13.4206667748492,12.0279
"26552",13281,-1.89387083242318,"2018-07-09 09:00:00",15.4665708324232,13.5727
"26553",13281.25,-1.99786197602357,"2018-07-09 09:15:00",17.4349619760236,15.4371
"26554",13281.5,-1.74838880271795,"2018-07-09 09:30:00",19.3161888027179,17.5678
"26555",13281.75,-2.02059409832048,"2018-07-09 09:45:00",21.1011940983205,19.0806
"26556",13282,-2.03897074454724,"2018-07-09 10:00:00",22.7815707445472,20.7426
"26557",13282.25,-2.29671076895604,"2018-07-09 10:15:00",24.349610768956,22.0529
"26558",13282.5,-2.37104710455052,"2018-07-09 10:30:00",25.7983471045505,23.4273
"26559",13282.75,-2.72488773042842,"2018-07-09 10:45:00",27.1215877304284,24.3967
"26560",13283,-2.66004197350343,"2018-07-09 11:00:00",28.3139419735034,25.6539
"26561",13283.25,-2.63033886234171,"2018-07-09 11:15:00",29.3708388623417,26.7405
"26562",13283.5,-2.6105375355589,"2018-07-09 11:30:00",30.2885375355589,27.678
"26563",13283.75,-2.7575298169388,"2018-07-09 11:45:00",31.0641298169388,28.3066
"26564",13284,-2.87753517620848,"2018-07-09 12:00:00",31.6955351762085,28.818
"26565",13284.25,-2.90538839654466,"2018-07-09 12:15:00",32.1814883965447,29.2761
"26566",13284.5,-3.01102036486478,"2018-07-09 12:30:00",32.5215203648648,29.5105
"26567",13284.75,-3.34393248868135,"2018-07-09 12:45:00",32.7159324886813,29.372
"26568",13285,-3.01026532110259,"2018-07-09 13:00:00",32.7657653211026,29.7555
"26569",13285.25,-3.24756204313501,"2018-07-09 13:15:00",32.672762043135,29.4252
"26570",13285.5,-3.14192750822006,"2018-07-09 13:30:00",32.4393275082201,29.2974
"26571",13285.75,-2.53668359741364,"2018-07-09 13:45:00",32.0684835974136,29.5318
"26572",13286,-2.42622166410525,"2018-07-09 14:00:00",31.5638216641052,29.1376
"26573",13286.25,-1.83445286415555,"2018-07-09 14:15:00",30.9294528641555,29.095
"26574",13286.5,-2.11905717086728,"2018-07-09 14:30:00",30.1699571708673,28.0509
"26575",13286.75,-1.44183186435658,"2018-07-09 14:45:00",29.2903318643566,27.8485
"26576",13287,-2.17334026152588,"2018-07-09 15:00:00",28.2959402615259,26.1226
"26577",13287.25,-3.5201614174603,"2018-07-09 15:15:00",27.1924614174603,23.6723
"26578",13287.5,-1.48254148114469,"2018-07-09 15:30:00",25.9858414811447,24.5033
"26579",13287.75,-1.44674733017291,"2018-07-09 15:45:00",24.6822473301729,23.2355
"26580",13288,0.0220769595191577,"2018-07-09 16:00:00",23.2880230404808,23.3101
"26581",13288.25,-2.50534967066403,"2018-07-09 16:15:00",21.809649670664,19.3043
"26582",13288.5,-3.00550875611469,"2018-07-09 16:30:00",20.2537087561147,17.2482
"26583",13288.75,1.32735018057744,"2018-07-09 16:45:00",18.6268498194226,19.9542
"26584",13289,-0.124362109514191,"2018-07-09 17:00:00",16.9357621095142,16.8114
"26585",13289.25,-0.33605068703387,"2018-07-09 17:15:00",15.1871506870339,14.8511
"26586",13289.5,-0.315716877538723,"2018-07-09 17:30:00",13.3877168775387,13.072
"26587",13289.75,-0.602943019241282,"2018-07-09 17:45:00",11.5441430192413,10.9412
"26588",13290,-0.788641340584316,"2018-07-09 18:00:00",9.66308134058432,8.87444
"26589",13290.25,-0.815656716076933,"2018-07-09 18:15:00",7.75114671607693,6.93549
"26590",13290.5,-0.924912967982714,"2018-07-09 18:30:00",5.81491296798271,4.89
"26591",13290.75,0.549677691887843,"2018-07-09 18:45:00",3.86091230811216,4.41059
"26592",13291,0.0326625497182693,"2018-07-09 19:00:00",1.89563745028173,1.9283
"26593",13303.25,1.9469038724856,"2018-07-10 07:15:00",0.0985861275143977,2.04549
"26594",13303.5,0.291934537098749,"2018-07-10 07:30:00",2.38211546290125,2.67405
"26595",13303.75,-0.936565790935654,"2018-07-10 07:45:00",4.65467579093565,3.71811
"26596",13304,-0.246030765897368,"2018-07-10 08:00:00",6.90453076589737,6.6585
"26597",13304.25,-3.21800449703954,"2018-07-10 08:15:00",9.12009449703954,5.90209
"26598",13304.5,-0.945414541621355,"2018-07-10 08:30:00",11.2900145416214,10.3446
"26599",13304.75,-0.416552416382963,"2018-07-10 08:45:00",13.403252416383,12.9867
"26600",13305,-0.576760736807064,"2018-07-10 09:00:00",15.4491607368071,14.8724
"26601",13305.25,-1.18145614294769,"2018-07-10 09:15:00",17.4175561429477,16.2361
"26602",13305.5,-3.31838723185917,"2018-07-10 09:30:00",19.2987872318592,15.9804
"26603",13305.75,-0.660896789393423,"2018-07-10 09:45:00",21.0837967893934,20.4229
"26604",13306,-5.12177769722781,"2018-07-10 10:00:00",22.7641776972278,17.6424
"26605",13306.25,0.405378017088601,"2018-07-10 10:15:00",24.3322219829114,24.7376
"26606",13306.5,-14.2750625795007,"2018-07-10 10:30:00",25.7809625795007,11.5059
"26607",13306.75,-13.8085074660588,"2018-07-10 10:45:00",27.1042074660588,13.2957
"26608",13307,-5.92396596949118,"2018-07-10 11:00:00",28.2965659694912,22.3726
"26609",13307.25,-13.7885671183662,"2018-07-10 11:15:00",29.3534671183662,15.5649
"26610",13307.5,-20.1289700513195,"2018-07-10 11:30:00",30.2711700513195,10.1422
"26611",13307.75,-21.2880765921139,"2018-07-10 11:45:00",31.0467665921139,9.75869
"26612",13308,-22.7824262104829,"2018-07-10 12:00:00",31.6781762104829,8.89575
"26613",13308.25,-18.4955336895998,"2018-07-10 12:15:00",32.1641336895998,13.6686
"26614",13308.5,-23.9706399163902,"2018-07-10 12:30:00",32.5041699163902,8.53353
"26615",13308.75,-24.9427662983574,"2018-07-10 12:45:00",32.6985862983574,7.75582
"26616",13309,-25.7490133886123,"2018-07-10 13:00:00",32.7484233886123,6.99941
"26617",13309.25,-24.7930743681616,"2018-07-10 13:15:00",32.6554243681616,7.86235
"26618",13309.5,-18.4657940904433,"2018-07-10 13:30:00",32.4219940904433,13.9562
"26619",13309.75,-23.5922044365159,"2018-07-10 13:45:00",32.051154436516,8.45895
"26620",13310,-27.5513967597715,"2018-07-10 14:00:00",31.5464967597715,3.9951
"26621",13310.25,-26.3097822160583,"2018-07-10 14:15:00",30.9121322160583,4.60235
"26622",13310.5,-25.624860778696,"2018-07-10 14:30:00",30.152640778696,4.52778
"26623",13310.75,-24.7026297277794,"2018-07-10 14:45:00",29.2730197277794,4.57039
"26624",13311,-23.5910523802347,"2018-07-10 15:00:00",28.2786323802347,4.68758
"26625",13311.25,-24.1495377911191,"2018-07-10 15:15:00",27.1751577911191,3.02562
"26626",13311.5,-23.9550121094387,"2018-07-10 15:30:00",25.9685421094387,2.01353
"26627",13311.75,-23.2906422127889,"2018-07-10 15:45:00",24.6649522127889,1.37431
"26628",13312,-21.9709921770872,"2018-07-10 16:00:00",23.2707321770872,1.29974
"26629",13312.25,-19.1715830609267,"2018-07-10 16:15:00",21.7923630609267,2.62078
"26630",13312.5,-17.9032863997196,"2018-07-10 16:30:00",20.2364263997196,2.33314
"26631",13312.75,-17.3631017160569,"2018-07-10 16:45:00",18.6095717160569,1.24647
"26632",13313,-16.24731125883,"2018-07-10 17:00:00",16.91848825883,0.671177
"26633",13313.25,-14.4987040887172,"2018-07-10 17:15:00",15.1698810887172,0.671177
"26634",13313.5,-12.5820855312637,"2018-07-10 17:30:00",13.3704515312637,0.788366
"26635",13313.75,-10.7598229246945,"2018-07-10 17:45:00",11.5268819246945,0.767059
"26636",13314,-8.64438449741308,"2018-07-10 18:00:00",9.64582449741308,1.00144
"26637",13314.25,-6.65788412396682,"2018-07-10 18:15:00",7.73389412396682,1.07601
"26638",13314.5,-4.90276262661942,"2018-07-10 18:30:00",5.79766462661942,0.894902
"26639",13314.75,-2.99138021716758,"2018-07-10 18:45:00",3.84366821716758,0.852288
"26640",13315,-1.10068560938612,"2018-07-10 19:00:00",1.87839760938612,0.777712
"26641",13327.25,2.73099587246641,"2018-07-11 07:15:00",0.0815541275335924,2.81255
"26642",13327.5,0.351582304072856,"2018-07-11 07:30:00",2.36508769592714,2.71667
"26643",13327.75,-0.461442256662411,"2018-07-11 07:45:00",4.63765225666241,4.17621
"26644",13328,-1.07065146393951,"2018-07-11 08:00:00",6.88751146393951,5.81686
"26645",13328.25,-1.54967942702754,"2018-07-11 08:15:00",9.10307942702754,7.5534
"26646",13328.5,-1.81261370323096,"2018-07-11 08:30:00",11.273003703231,9.46039
"26647",13328.75,-1.9442458092437,"2018-07-11 08:45:00",13.3862458092437,11.442
"26648",13329,-1.88075836053532,"2018-07-11 09:00:00",15.4321583605353,13.5514
"26649",13329.25,-1.77175799722971,"2018-07-11 09:15:00",17.4005579972297,15.6288
"26650",13329.5,-1.93769331633718,"2018-07-11 09:30:00",19.2817933163372,17.3441
"26651",13329.75,-2.01820710369692,"2018-07-11 09:45:00",21.0668071036969,19.0486
"26652",13330,-2.23899224098789,"2018-07-11 10:00:00",22.7471922409879,20.5082
"26653",13330.25,-2.54994075579259,"2018-07-11 10:15:00",24.3152407557926,21.7653
"26654",13330.5,-2.67768558113312,"2018-07-11 10:30:00",25.7639855811331,23.0863
"26655",13330.75,-2.92483469608356,"2018-07-11 10:45:00",27.0872346960836,24.1624
"26656",13331,-3.23299742754083,"2018-07-11 11:00:00",28.2795974275408,25.0466
"26657",13331.25,-3.39500280409643,"2018-07-11 11:15:00",29.3365028040964,25.9415
"26658",13331.5,-3.95050996436214,"2018-07-11 11:30:00",30.2542099643621,26.3037
"26659",13331.75,-5.99391073209825,"2018-07-11 11:45:00",31.0298107320983,25.0359
"26660",13332,-3.31202457706322,"2018-07-11 12:00:00",31.6612245770632,28.3492
"26661",13332.25,-3.82988628241222,"2018-07-11 12:15:00",32.1471862824122,28.3173
"26662",13332.5,-3.97822673506851,"2018-07-11 12:30:00",32.4872267350685,28.509
"26663",13332.75,-4.09804734253804,"2018-07-11 12:45:00",32.681647342538,28.5836
"26664",13333,-3.80698865793367,"2018-07-11 13:00:00",32.7314886579337,28.9245
"26665",13333.25,-0.741593862260178,"2018-07-11 13:15:00",32.6384938622602,31.8969
"26666",13333.5,-2.14886780895259,"2018-07-11 13:30:00",32.4050678089526,30.2562
"26667",13333.75,-1.24533237907556,"2018-07-11 13:45:00",32.0342323790756,30.7889
"26668",13334,-2.38137892601014,"2018-07-11 14:00:00",31.5295789260101,29.1482
"26669",13334.25,-2.07721860561334,"2018-07-11 14:15:00",30.8952186056133,28.818
"26670",13334.5,1.49476860879284,"2018-07-11 14:30:00",30.1357313912072,31.6305
"26671",13334.75,-1.99351456287514,"2018-07-11 14:45:00",29.2561145628751,27.2626
"26672",13335,0.588168562459316,"2018-07-11 15:00:00",28.2617314375407,28.8499
"26673",13335.25,-11.8916610702742,"2018-07-11 15:15:00",27.1582610702742,15.2666
"26674",13335.5,-13.2312496100838,"2018-07-11 15:30:00",25.9516496100838,12.7204
"26675",13335.75,-5.68466393453815,"2018-07-11 15:45:00",24.6480639345382,18.9634
"26676",13336,-14.0171781195903,"2018-07-11 16:00:00",23.2538481195903,9.23667
"26677",13336.25,0.405316776205819,"2018-07-11 16:15:00",21.7754832237942,22.1808
"26678",13336.5,-0.7447507826028,"2018-07-11 16:30:00",20.2195507826028,19.4748
"26679",13336.75,1.09509968143675,"2018-07-11 16:45:00",18.5927003185632,19.6878
"26680",13337,-12.2566510805997,"2018-07-11 17:00:00",16.9016210805997,4.64497
"26681",13337.25,-0.440418129391423,"2018-07-11 17:15:00",15.1530181293914,14.7126
"26682",13337.5,1.1673072095287,"2018-07-11 17:30:00",13.3535927904713,14.5209
"26683",13337.75,-3.53048740202492,"2018-07-11 17:45:00",11.5100274020249,7.97954
"26684",13338,-4.43001419251889,"2018-07-11 18:00:00",9.62897419251889,5.19896
"26685",13338.25,-3.43430803648825,"2018-07-11 18:15:00",7.71704803648825,4.28274
"26686",13338.5,-2.40363275615608,"2018-07-11 18:30:00",5.78082275615608,3.37719
"26687",13338.75,-0.918400563358723,"2018-07-11 18:45:00",3.82683056335872,2.90843
"26688",13339,0.791185828142845,"2018-07-11 19:00:00",1.86156417185715,2.65275
"26689",13351.25,1.90598318093838,"2018-07-12 07:15:00",0.0649268190616237,1.97091
"26690",13351.5,0.464085415593156,"2018-07-12 07:30:00",2.34846458440684,2.81255
"26691",13351.75,-0.455473341695282,"2018-07-12 07:45:00",4.62103334169528,4.16556
"26692",13352,-1.04337674511106,"2018-07-12 08:00:00",6.87089674511106,5.82752
"26693",13352.25,-1.3839189039694,"2018-07-12 08:15:00",9.0864689039694,7.70255
"26694",13352.5,-1.64685737552772,"2018-07-12 08:30:00",11.2563973755277,9.60954
"26695",13352.75,-1.69334367648054,"2018-07-12 08:45:00",13.3696436764805,11.6763
"26696",13353,-1.59786042234034,"2018-07-12 09:00:00",15.4155604223403,13.8177
"26697",13353.25,-1.7231642531872,"2018-07-12 09:15:00",17.3839642531872,15.6608
"26698",13353.5,-2.05960376604538,"2018-07-12 09:30:00",19.2652037660454,17.2056
"26699",13353.75,-2.05482174674159,"2018-07-12 09:45:00",21.0502217467416,18.9954
"26700",13354,-1.91351107699047,"2018-07-12 10:00:00",22.7306110769905,20.8171
"26701",13354.25,-3.93966378433792,"2018-07-12 10:15:00",24.2986637843379,20.359
"26702",13354.5,-4.86641280179834,"2018-07-12 10:30:00",25.7474128017983,20.881
"26703",13354.75,-5.25206610849443,"2018-07-12 10:45:00",27.0706661084944,21.8186
"26704",13355,-3.22713303129106,"2018-07-12 11:00:00",28.2630330312911,25.0359
"26705",13355.25,-3.27194259877233,"2018-07-12 11:15:00",29.3199425987723,26.048
"26706",13355.5,-4.83945394955238,"2018-07-12 11:30:00",30.2376539495524,25.3982
"26707",13355.75,-3.42045890740875,"2018-07-12 11:45:00",31.0132589074088,27.5928
"26708",13356,-3.81747694208173,"2018-07-12 12:00:00",31.6446769420817,27.8272
"26709",13356.25,-3.44054283673195,"2018-07-12 12:15:00",32.130642836732,28.6901
"26710",13356.5,-3.99358747828035,"2018-07-12 12:30:00",32.4706874782803,28.4771
"26711",13356.75,-4.27331227423799,"2018-07-12 12:45:00",32.665112274238,28.3918
"26712",13357,-3.81175777771168,"2018-07-12 13:00:00",32.7149577777117,28.9032
"26713",13357.25,-3.61226716970876,"2018-07-12 13:15:00",32.6219671697088,29.0097
"26714",13357.5,-3.44274530366248,"2018-07-12 13:30:00",32.3885453036625,28.9458
"26715",13357.75,-3.45541406063411,"2018-07-12 13:45:00",32.0177140606341,28.5623
"26716",13358,-3.43016479400948,"2018-07-12 14:00:00",31.5130647940095,28.0829
"26717",13358.25,-2.80650865964782,"2018-07-12 14:15:00",30.8787086596478,28.0722
"26718",13358.5,-2.34532563085615,"2018-07-12 14:30:00",30.1192256308561,27.7739
"26719",13358.75,-2.24341298773862,"2018-07-12 14:45:00",29.2396129877386,26.9962
"26720",13359,-1.96283404719377,"2018-07-12 15:00:00",28.2452340471938,26.2824
"26721",13359.25,-1.37076786431917,"2018-07-12 15:15:00",27.1417678643192,25.771
"26722",13359.5,-0.792660588091739,"2018-07-12 15:30:00",25.9351605880917,25.1425
"26723",13359.75,0.521520903896104,"2018-07-12 15:45:00",24.6315790961039,25.1531
"26724",13360,-0.364067464310107,"2018-07-12 16:00:00",23.2373674643101,22.8733
"26725",13360.25,1.71089324874488,"2018-07-12 16:15:00",21.7590067512551,23.4699
"26726",13360.5,1.08282150764201,"2018-07-12 16:30:00",20.203078492358,21.2859
"26727",13360.75,0.238067789781255,"2018-07-12 16:45:00",18.5762322102187,18.8143
"26728",13361,0.0434428462480554,"2018-07-12 17:00:00",16.8851571537519,16.9286
"26729",13361.25,-0.178958383600465,"2018-07-12 17:15:00",15.1365583836005,14.9576
