"","time","power","timestamp","trend","power_with_trend"
"11559",5776.75,-4.75470352950286,"2017-08-30 16:45:00",17.7787035295029,13.024
"11560",5777,-9.36695875545858,"2017-08-30 17:00:00",16.2341587554586,6.8672
"11561",5777.25,-9.22114219403396,"2017-08-30 17:15:00",14.637942194034,5.4168
"11562",5777.5,-5.27344212117759,"2017-08-30 17:30:00",12.9990421211776,7.7256
"11563",5777.75,-8.01132957377737,"2017-08-30 17:45:00",11.3265295737774,3.3152
"11564",5778,0.700915624031964,"2017-08-30 18:00:00",9.62948437596804,10.3304
"11565",5778.25,-2.82572344016288,"2017-08-30 18:15:00",7.91692344016287,5.0912
"11566",5778.5,-3.53373221148633,"2017-08-30 18:30:00",6.19773221148633,2.664
"11567",5778.75,-3.20780006128335,"2017-08-30 18:45:00",4.48060006128335,1.2728
"11568",5779,-2.4187603610228,"2017-08-30 19:00:00",2.7739603610228,0.3552
"11569",5791.25,-1.76600488966533,"2017-08-31 07:15:00",2.89080488966533,1.1248
"11570",5791.5,-2.58995512679832,"2017-08-31 07:30:00",4.51395512679832,1.924
"11571",5791.75,-2.77464349001512,"2017-08-31 07:45:00",6.14904349001512,3.3744
"11572",5792,-3.31942157086513,"2017-08-31 08:00:00",7.78902157086513,4.4696
"11573",5792.25,-3.68412783239992,"2017-08-31 08:15:00",9.42652783239992,5.7424
"11574",5792.5,-4.39392492814205,"2017-08-31 08:30:00",11.0539249281421,6.66
"11575",5792.75,-5.20414310248131,"2017-08-31 08:45:00",12.6633431024813,7.4592
"11576",5793,-3.67952930350774,"2017-08-31 09:00:00",14.2467293035077,10.5672
"11577",5793.25,-3.00870153432418,"2017-08-31 09:15:00",15.7959015343242,12.7872
"11578",5793.5,-1.99940787004475,"2017-08-31 09:30:00",17.3026078700447,15.3032
"11579",5793.75,-1.79778947766298,"2017-08-31 09:45:00",18.758589477663,16.9608
"11580",5794,-1.7148468950179,"2017-08-31 10:00:00",20.1556468950179,18.4408
"11581",5794.25,-1.80170875621453,"2017-08-31 10:15:00",21.4857087562145,19.684
"11582",5794.5,-1.99130209414343,"2017-08-31 10:30:00",22.7409020941434,20.7496
"11583",5794.75,-1.98002330733301,"2017-08-31 10:45:00",23.913623307333,21.9336
"11584",5795,-2.17500885001456,"2017-08-31 11:00:00",24.9966088500146,22.8216
"11585",5795.25,-2.36220469017058,"2017-08-31 11:15:00",25.9830046901706,23.6208
"11586",5795.5,-2.62403358191438,"2017-08-31 11:30:00",26.8664335819144,24.2424
"11587",5795.75,-2.86585921526111,"2017-08-31 11:45:00",27.6410592152611,24.7752
"11588",5796,-3.08244633824122,"2017-08-31 12:00:00",28.3016463382412,25.2192
"11589",5796.25,-3.44681599276425,"2017-08-31 12:15:00",28.8436159927643,25.3968
"11590",5796.5,-3.51109506628022,"2017-08-31 12:30:00",29.2630950662802,25.752
"11591",5796.75,-3.44975943459793,"2017-08-31 12:45:00",29.5569594345979,26.1072
"11592",5797,-3.40847005677201,"2017-08-31 13:00:00",29.722870056772,26.3144
"11593",5797.25,-3.62250147880171,"2017-08-31 13:15:00",29.7593014788017,26.1368
"11594",5797.5,-3.49916230772047,"2017-08-31 13:30:00",29.6655623077205,26.1664
"11595",5797.75,-3.51220732988946,"2017-08-31 13:45:00",29.4418073298895,25.9296
"11596",5798,-3.18904106489588,"2017-08-31 14:00:00",29.0890410648959,25.9
"11597",5798.25,-1.79151266768398,"2017-08-31 14:15:00",28.609112667684,26.8176
"11598",5798.5,-3.58470221440637,"2017-08-31 14:30:00",28.0047022144064,24.42
"11599",5798.75,-1.34969852982818,"2017-08-31 14:45:00",27.2792985298282,25.9296
"11600",5799,-15.6035688343074,"2017-08-31 15:00:00",26.4371688343074,10.8336
"11601",5799.25,-6.42092060404242,"2017-08-31 15:15:00",25.4833206040424,19.0624
"11602",5799.5,-3.8218561477565,"2017-08-31 15:30:00",24.4234561477565,20.6016
"11603",5799.75,-13.9991205047998,"2017-08-31 15:45:00",23.2639205047998,9.2648
"11604",5800,-12.9244433612539,"2017-08-31 16:00:00",22.0116433612539,9.0872
"11605",5800.25,-0.753275761900863,"2017-08-31 16:15:00",20.6740757619009,19.9208
"11606",5800.5,0.543277535942369,"2017-08-31 16:30:00",19.2591224640576,19.8024
"11607",5800.75,0.103329165450788,"2017-08-31 16:45:00",17.7750708345492,17.8784
"11608",5801,-1.93371723165279,"2017-08-31 17:00:00",16.2305172316528,14.2968
"11609",5801.25,-10.638291839795,"2017-08-31 17:15:00",14.634291839795,3.996
"11610",5801.5,-9.85778293491485,"2017-08-31 17:30:00",12.9953829349148,3.1376
"11611",5801.75,-7.11966155388964,"2017-08-31 17:45:00",11.3228615538896,4.2032
"11612",5802,-7.22820752087251,"2017-08-31 18:00:00",9.62580752087251,2.3976
"11613",5802.25,-5.9596377482781,"2017-08-31 18:15:00",7.9132377482781,1.9536
"11614",5802.5,-4.86203768121409,"2017-08-31 18:30:00",6.19403768121409,1.332
"11615",5802.75,-2.93769669103852,"2017-08-31 18:45:00",4.47689669103852,1.5392
"11616",5803,-1.9414481492392,"2017-08-31 19:00:00",2.7702481492392,0.8288
"11617",5815.25,-2.70905752540048,"2017-09-01 07:15:00",2.88665752540048,0.1776
"11618",5815.5,-4.06579884325341,"2017-09-01 07:30:00",4.50979884325341,0.444
"11619",5815.75,-5.99687828564784,"2017-09-01 07:45:00",6.14487828564784,0.148
"11620",5816,-7.16324744417409,"2017-09-01 08:00:00",7.78484744417409,0.6216
"11621",5816.25,-8.14954478184506,"2017-09-01 08:15:00",9.42234478184506,1.2728
"11622",5816.5,-9.83613295220162,"2017-09-01 08:30:00",11.0497329522016,1.2136
"11623",5816.75,-11.2087421996459,"2017-09-01 08:45:00",12.6591421996459,1.4504
"11624",5817,-11.8449194722522,"2017-09-01 09:00:00",14.2425194722522,2.3976
"11625",5817.25,-13.6604827731302,"2017-09-01 09:15:00",15.7916827731302,2.1312
"11626",5817.5,-14.6935801773952,"2017-09-01 09:30:00",17.2983801773952,2.6048
"11627",5817.75,-16.8007528520467,"2017-09-01 09:45:00",18.7543528520467,1.9536
"11628",5818,-16.9250013349101,"2017-09-01 10:00:00",20.1514013349101,3.2264
"11629",5818.25,-17.307854260111,"2017-09-01 10:15:00",21.481454260111,4.1736
"11630",5818.5,-15.9582386605227,"2017-09-01 10:30:00",22.7366386605227,6.7784
"11631",5818.75,-18.9957509346921,"2017-09-01 10:45:00",23.9093509346921,4.9136
"11632",5819,-19.0131275368353,"2017-09-01 11:00:00",24.9923275368353,5.9792
"11633",5819.25,-17.1875144349447,"2017-09-01 11:15:00",25.9787144349447,8.7912
"11634",5819.5,-19.6693343831404,"2017-09-01 11:30:00",26.8621343831404,7.1928
"11635",5819.75,-18.1647510714291,"2017-09-01 11:45:00",27.6367510714291,9.472
"11636",5820,-17.1085292478435,"2017-09-01 12:00:00",28.2973292478435,11.1888
"11637",5820.25,-12.7960899543005,"2017-09-01 12:15:00",28.8392899543005,16.0432
"11638",5820.5,-17.8035600782465,"2017-09-01 12:30:00",29.2587600782465,11.4552
"11639",5820.75,-16.9430154954887,"2017-09-01 12:45:00",29.5526154954887,12.6096
"11640",5821,-12.9649171650896,"2017-09-01 13:00:00",29.7185171650896,16.7536
"11641",5821.25,-2.58213963304492,"2017-09-01 13:15:00",29.7549396330449,27.1728
"11642",5821.5,-3.22839150639046,"2017-09-01 13:30:00",29.6611915063905,26.4328
"11643",5821.75,-3.89262757148989,"2017-09-01 13:45:00",29.4374275714899,25.5448
"11644",5822,-2.56305234792993,"2017-09-01 14:00:00",29.0846523479299,26.5216
"11645",5822.25,-2.52711499065653,"2017-09-01 14:15:00",28.6047149906565,26.0776
"11646",5822.5,-3.01789557582349,"2017-09-01 14:30:00",28.0002955758235,24.9824
"11647",5822.75,-2.49968292819436,"2017-09-01 14:45:00",27.2748829281944,24.7752
"11648",5823,-2.75274426813643,"2017-09-01 15:00:00",26.4327442681364,23.68
"11649",5823.25,-2.80528707183771,"2017-09-01 15:15:00",25.4788870718377,22.6736
"11650",5823.5,-2.69261364803959,"2017-09-01 15:30:00",24.4190136480396,21.7264
"11651",5823.75,-2.62826903606718,"2017-09-01 15:45:00",23.2594690360672,20.6312
"11652",5824,-2.35278292203078,"2017-09-01 16:00:00",22.0071829220308,19.6544
"11653",5824.25,-2.11040635070214,"2017-09-01 16:15:00",20.6696063507021,18.5592
"11654",5824.5,-2.38264407938907,"2017-09-01 16:30:00",19.2546440793891,16.872
"11655",5824.75,-5.87138347493215,"2017-09-01 16:45:00",17.7705834749322,11.8992
"11656",5825,-1.13002089561041,"2017-09-01 17:00:00",16.2260208956104,15.096
"11657",5825.25,-1.63538652583524,"2017-09-01 17:15:00",14.6297865258352,12.9944
"11658",5825.5,-8.2548686415575,"2017-09-01 17:30:00",12.9908686415575,4.736
"11659",5825.75,-4.71753827966742,"2017-09-01 17:45:00",11.3183382796674,6.6008
"11660",5826,-6.21727526429611,"2017-09-01 18:00:00",9.62127526429611,3.404
"11661",5826.25,-5.27429650788293,"2017-09-01 18:15:00",7.90869650788293,2.6344
"11662",5826.5,-1.86788745551297,"2017-09-01 18:30:00",6.18948745551297,4.3216
"11663",5826.75,-3.82113747856929,"2017-09-01 18:45:00",4.47233747856929,0.6512
"11664",5827,-2.41047994852294,"2017-09-01 19:00:00",2.76567994852294,0.3552
"11665",5839.25,-1.28324712065406,"2017-09-02 07:15:00",2.88164712065406,1.5984
"11666",5839.5,-1.04157937810383,"2017-09-02 07:30:00",4.50477937810383,3.4632
"11667",5839.75,-1.75904975868773,"2017-09-02 07:45:00",6.13984975868773,4.3808
"11668",5840,-1.17900985399167,"2017-09-02 08:00:00",7.77980985399167,6.6008
"11669",5840.25,-3.97089812702971,"2017-09-02 08:15:00",9.41729812702971,5.4464
"11670",5840.5,-2.22387723134956,"2017-09-02 08:30:00",11.0446772313496,8.8208
"11671",5840.75,-0.636477411337637,"2017-09-02 08:45:00",12.6540774113376,12.0176
"11672",5841,-3.34464561509177,"2017-09-02 09:00:00",14.2374456150918,10.8928
"11673",5841.25,-1.8449998456955,"2017-09-02 09:15:00",15.7865998456955,13.9416
"11674",5841.5,-1.9900881783027,"2017-09-02 09:30:00",17.2932881783027,15.3032
"11675",5841.75,-0.338051779877382,"2017-09-02 09:45:00",18.7492517798774,18.4112
"11676",5842,-0.787891188262059,"2017-09-02 10:00:00",20.1462911882621,19.3584
"11677",5842.25,-1.91073503759254,"2017-09-02 10:15:00",21.4763350375925,19.5656
"11678",5842.5,-2.27791036072908,"2017-09-02 10:30:00",22.7315103607291,20.4536
"11679",5842.75,-2.38501355622065,"2017-09-02 10:45:00",23.9042135562206,21.5192
"11680",5843,-2.78718107829636,"2017-09-02 11:00:00",24.9871810782964,22.2
"11681",5843.25,-4.7503588949411,"2017-09-02 11:15:00",25.9735588949411,21.2232
"11682",5843.5,-7.76496976027051,"2017-09-02 11:30:00",26.8569697602705,19.092
"11683",5843.75,-11.3515773643046,"2017-09-02 11:45:00",27.6315773643046,16.28
"11684",5844,-5.73694645506655,"2017-09-02 12:00:00",28.2921464550665,22.5552
"11685",5844.25,-9.71249807448371,"2017-09-02 12:15:00",28.8340980744837,19.1216
"11686",5844.5,-8.44475910999591,"2017-09-02 12:30:00",29.2535591099959,20.8088
"11687",5844.75,-7.34740543741685,"2017-09-02 12:45:00",29.5474054374168,22.2
"11688",5845,-8.37169801580835,"2017-09-02 13:00:00",29.7132980158083,21.3416
"11689",5845.25,-8.0529113911673,"2017-09-02 13:15:00",29.7497113911673,21.6968
"11690",5845.5,-7.72235417053133,"2017-09-02 13:30:00",29.6559541705313,21.9336
"11691",5845.75,-6.58098114026363,"2017-09-02 13:45:00",29.4321811402636,22.8512
"11692",5846,-2.40979681995229,"2017-09-02 14:00:00",29.0793968199523,26.6696
"11693",5846.25,-13.3850503645502,"2017-09-02 14:15:00",28.5994503645502,15.2144
"11694",5846.5,-2.5982218501999,"2017-09-02 14:30:00",27.9950218501999,25.3968
"11695",5846.75,-5.48400010168026,"2017-09-02 14:45:00",27.2696001016803,21.7856
"11696",5847,-1.88905233935404,"2017-09-02 15:00:00",26.427452339354,24.5384
"11697",5847.25,-5.5527860394034,"2017-09-02 15:15:00",25.4735860394034,19.9208
"11698",5847.5,-9.88010351058026,"2017-09-02 15:30:00",24.4137035105803,14.5336
"11699",5847.75,-12.3317497922078,"2017-09-02 15:45:00",23.2541497922078,10.9224
"11700",5848,-11.1682545703975,"2017-09-02 16:00:00",22.0018545703975,10.8336
"11701",5848.25,-9.03146888991761,"2017-09-02 16:15:00",20.6642688899176,11.6328
"11702",5848.5,-11.5532975080914,"2017-09-02 16:30:00",19.2492975080914,7.696
"11703",5848.75,-11.726827791741,"2017-09-02 16:45:00",17.765227791741,6.0384
"11704",5849,-10.1230560991672,"2017-09-02 17:00:00",16.2206560991672,6.0976
"11705",5849.25,-6.81001261476128,"2017-09-02 17:15:00",14.6244126147613,7.8144
"11706",5849.5,-2.12228561449733,"2017-09-02 17:30:00",12.9854856144973,10.8632
"11707",5849.75,-8.58974613525576,"2017-09-02 17:45:00",11.3129461352558,2.7232
"11708",5850,-7.36627400115697,"2017-09-02 18:00:00",9.61587400115697,2.2496
"11709",5850.25,-5.80168612465904,"2017-09-02 18:15:00",7.90328612465904,2.1016
"11710",5850.5,-4.6448679508484,"2017-09-02 18:30:00",6.1840679508484,1.5392
"11711",5850.75,-3.51970885109136,"2017-09-02 18:45:00",4.46690885109136,0.9472
"11712",5851,-2.1090421968722,"2017-09-02 19:00:00",2.7602421968722,0.6512
"11713",5863.25,-1.60296064431306,"2017-09-03 07:15:00",2.87576064431306,1.2728
"11714",5863.5,-1.30208371115158,"2017-09-03 07:30:00",4.49888371115158,3.1968
"11715",5863.75,-2.55234489982594,"2017-09-03 07:45:00",6.13394489982594,3.5816
"11716",5864,-4.5474958019061,"2017-09-03 08:00:00",7.7738958019061,3.2264
"11717",5864.25,-6.86577488044718,"2017-09-03 08:15:00",9.41137488044718,2.5456
"11718",5864.5,-7.96034478895826,"2017-09-03 08:30:00",11.0387447889583,3.0784
"11719",5864.75,-9.80653577184415,"2017-09-03 08:45:00",12.6481357718442,2.8416
"11720",5865,-11.2122947772149,"2017-09-03 09:00:00",14.2314947772149,3.0192
"11721",5865.25,-11.3110398081385,"2017-09-03 09:15:00",15.7806398081385,4.4696
"11722",5865.5,-9.0881189397757,"2017-09-03 09:30:00",17.2873189397757,8.1992
"11723",5865.75,-8.67927333909166,"2017-09-03 09:45:00",18.7432733390917,10.064
"11724",5866,-11.8227035439348,"2017-09-03 10:00:00",20.1403035439348,8.3176
"11725",5866.25,-8.44633818842805,"2017-09-03 10:15:00",21.470338188428,13.024
"11726",5866.5,-7.48150430545118,"2017-09-03 10:30:00",22.7255043054512,15.244
"11727",5866.75,-11.229398293537,"2017-09-03 10:45:00",23.898198293537,12.6688
"11728",5867,-13.1115566069321,"2017-09-03 11:00:00",24.9811566069321,11.8696
"11729",5867.25,-15.3707252136076,"2017-09-03 11:15:00",25.9675252136076,10.5968
"11730",5867.5,-16.4317268676882,"2017-09-03 11:30:00",26.8509268676882,10.4192
"11731",5867.75,-17.8279252592002,"2017-09-03 11:45:00",27.6255252592002,9.7976
"11732",5868,-19.0212851361594,"2017-09-03 12:00:00",28.2860851361594,9.2648
"11733",5868.25,-19.5040275404955,"2017-09-03 12:15:00",28.8280275404955,9.324
"11734",5868.5,-18.2954793596545,"2017-09-03 12:30:00",29.2474793596545,10.952
"11735",5868.75,-21.1645164694471,"2017-09-03 12:45:00",29.5413164694471,8.3768
"11736",5869,-22.6623998289354,"2017-09-03 13:00:00",29.7071998289354,7.0448
"11737",5869.25,-20.8636039841207,"2017-09-03 13:15:00",29.7436039841207,8.88
"11738",5869.5,-19.7634375420404,"2017-09-03 13:30:00",29.6498375420404,9.8864
"11739",5869.75,-18.3260552890579,"2017-09-03 13:45:00",29.4260552890579,11.1
"11740",5870,-17.9732617447655,"2017-09-03 14:00:00",29.0732617447655,11.1
"11741",5870.25,-12.7277060641145,"2017-09-03 14:15:00",28.5933060641145,15.8656
"11742",5870.5,-4.3088683232495,"2017-09-03 14:30:00",27.9888683232495,23.68
"11743",5870.75,-18.2946373469506,"2017-09-03 14:45:00",27.2634373469506,8.9688
"11744",5871,-16.8012803555788,"2017-09-03 15:00:00",26.4212803555788,9.62
"11745",5871.25,-18.9554048253266,"2017-09-03 15:15:00",25.4674048253266,6.512
"11746",5871.5,-17.9547130649341,"2017-09-03 15:30:00",24.4075130649341,6.4528
"11747",5871.75,-13.9831501137445,"2017-09-03 15:45:00",23.2479501137445,9.2648
"11748",5872,-14.0332456578418,"2017-09-03 16:00:00",21.9956456578418,7.9624
"11749",5872.25,-12.2812507420254,"2017-09-03 16:15:00",20.6580507420254,8.3768
"11750",5872.5,-13.3230701236073,"2017-09-03 16:30:00",19.2430701236073,5.92
"11751",5872.75,-8.37579116940002,"2017-09-03 16:45:00",17.7589911694,9.3832
"11752",5873,-11.3008102377208,"2017-09-03 17:00:00",16.2144102377208,4.9136
"11753",5873.25,-10.4445575129627,"2017-09-03 17:15:00",14.6181575129627,4.1736
"11754",5873.5,-9.45682127108406,"2017-09-03 17:30:00",12.9792212710841,3.5224
"11755",5873.75,-7.45867254897764,"2017-09-03 17:45:00",11.3066725489776,3.848
"11756",5874,-6.76799117077694,"2017-09-03 18:00:00",9.60959117077694,2.8416
"11757",5874.25,-5.49939404891774,"2017-09-03 18:15:00",7.89699404891774,2.3976
"11758",5874.5,-4.72736662851143,"2017-09-03 18:30:00",6.17776662851143,1.4504
"11759",5874.75,-3.5429982809017,"2017-09-03 18:45:00",4.4605982809017,0.9176
"11760",5875,-2.45792237759783,"2017-09-03 19:00:00",2.75392237759783,0.296
"11761",5887.25,-2.48418612119584,"2017-09-04 07:15:00",2.86898612119584,0.3848
"11762",5887.5,-3.84089987830922,"2017-09-04 07:30:00",4.49209987830922,0.6512
"11763",5887.75,-5.56475175606551,"2017-09-04 07:45:00",6.12715175606551,0.5624
"11764",5888,-5.81349334605289,"2017-09-04 08:00:00",7.76709334605289,1.9536
"11765",5888.25,-7.80616311132202,"2017-09-04 08:15:00",9.40456311132202,1.5984
"11766",5888.5,-8.75272370538324,"2017-09-04 08:30:00",11.0319237053832,2.2792
"11767",5888.75,-11.1021053726481,"2017-09-04 08:45:00",12.6413053726481,1.5392
"11768",5889,-12.1822550612112,"2017-09-04 09:00:00",14.2246550612112,2.0424
"11769",5889.25,-13.5537907741639,"2017-09-04 09:15:00",15.7737907741639,2.22
"11770",5889.5,-14.3796605866413,"2017-09-04 09:30:00",17.2804605866413,2.9008
"11771",5889.75,-14.9772056656463,"2017-09-04 09:45:00",18.7364056656463,3.7592
"11772",5890,-11.6086265489929,"2017-09-04 10:00:00",20.1334265489929,8.5248
"11773",5890.25,-16.2242518708206,"2017-09-04 10:15:00",21.4634518708206,5.2392
"11774",5890.5,-16.5618086640192,"2017-09-04 10:30:00",22.7186086640192,6.1568
"11775",5890.75,-16.7576933271091,"2017-09-04 10:45:00",23.8912933271091,7.1336
"11776",5891,-17.3078423143391,"2017-09-04 11:00:00",24.9742423143391,7.6664
"11777",5891.25,-17.2286015936921,"2017-09-04 11:15:00",25.9606015936921,8.732
"11778",5891.5,-14.3231939192865,"2017-09-04 11:30:00",26.8439939192865,12.5208
"11779",5891.75,-17.9985829811445,"2017-09-04 11:45:00",27.6185829811445,9.62
"11780",5892,-20.9975335272939,"2017-09-04 12:00:00",28.2791335272939,7.2816
"11781",5892.25,-22.7530665996565,"2017-09-04 12:15:00",28.8210665996565,6.068
"11782",5892.5,-21.7813090856871,"2017-09-04 12:30:00",29.2405090856871,7.4592
"11783",5892.75,-24.9167368611919,"2017-09-04 12:45:00",29.5343368611919,4.6176
"11784",5893,-22.3298108852378,"2017-09-04 13:00:00",29.7002108852378,7.3704
"11785",5893.25,-20.9750057038261,"2017-09-04 13:15:00",29.7366057038261,8.7616
"11786",5893.5,-18.3652299239955,"2017-09-04 13:30:00",29.6428299239955,11.2776
"11787",5893.75,-26.4294383321115,"2017-09-04 13:45:00",29.4190383321115,2.9896
"11788",5894,-25.0702354477649,"2017-09-04 14:00:00",29.0662354477649,3.996
"11789",5894.25,-24.738270425909,"2017-09-04 14:15:00",28.586270425909,3.848
"11790",5894.5,-25.0514233426969,"2017-09-04 14:30:00",27.9818233426969,2.9304
"11791",5894.75,-24.7699830228945,"2017-09-04 14:45:00",27.2563830228945,2.4864
"11792",5895,-21.2046166868809,"2017-09-04 15:00:00",26.4142166868809,5.2096
"11793",5895.25,-20.813131810843,"2017-09-04 15:15:00",25.460331810843,4.6472
"11794",5895.5,-18.3324307035144,"2017-09-04 15:30:00",24.4004307035144,6.068
"11795",5895.75,-19.2744584042499,"2017-09-04 15:45:00",23.2408584042499,3.9664
"11796",5896,-19.2357445991313,"2017-09-04 16:00:00",21.9885445991313,2.7528
"11797",5896.25,-18.2237403329593,"2017-09-04 16:15:00",20.6509403329593,2.4272
"11798",5896.5,-15.5655503630418,"2017-09-04 16:30:00",19.2359503630418,3.6704
"11799",5896.75,-14.9102620562081,"2017-09-04 16:45:00",17.7518620562081,2.8416
"11800",5897,-14.0464717707559,"2017-09-04 17:00:00",16.2072717707559,2.1608
"11801",5897.25,-13.1902096911008,"2017-09-04 17:15:00",14.6110096911008,1.4208
"11802",5897.5,-11.7880640931804,"2017-09-04 17:30:00",12.9720640931804,1.184
"11803",5897.75,-10.2931060139113,"2017-09-04 17:45:00",11.2995060139113,1.0064
"11804",5898,-9.12881527741703,"2017-09-04 18:00:00",9.60241527741703,0.4736
"11805",5898.25,-7.6826087961225,"2017-09-04 18:15:00",7.8898087961225,0.2072
"11806",5898.5,-6.17057201515812,"2017-09-04 18:30:00",6.17057201515812,0
"11807",5898.75,-4.45339430586884,"2017-09-04 18:45:00",4.45339430586884,0
"11808",5899,-2.74670903974735,"2017-09-04 19:00:00",2.74670903974735,0
"11809",5911.25,-2.8613126518048,"2017-09-05 07:15:00",2.8613126518048,0
"11810",5911.5,-4.01081699137281,"2017-09-05 07:30:00",4.48441699137281,0.4736
"11811",5911.75,-5.46825945053222,"2017-09-05 07:45:00",6.11945945053222,0.6512
"11812",5912,-6.75299162086115,"2017-09-05 08:00:00",7.75939162086115,1.0064
"11813",5912.25,-8.06485196539442,"2017-09-05 08:15:00",9.39685196539442,1.332
"11814",5912.5,-9.72180313768334,"2017-09-05 08:30:00",11.0242031376833,1.3024
