"","time","power","timestamp","trend","power_with_trend"
"29398",14700.5,-3.30928496299406,"2018-09-06 12:30:00",25.9371849629941,22.6279
"29399",14700.75,-3.10669862703138,"2018-09-06 12:45:00",26.0649986270314,22.9583
"29400",14701,-3.15406508968878,"2018-09-06 13:00:00",26.0697650896888,22.9157
"29401",14701.25,-4.7420058661527,"2018-09-06 13:15:00",25.9523058661527,21.2103
"29402",14701.5,-3.58750666702612,"2018-09-06 13:30:00",25.7145066670261,22.127
"29403",14701.75,-3.21098567786707,"2018-09-06 13:45:00",25.3592856778671,22.1483
"29404",14702,-2.82754856872555,"2018-09-06 14:00:00",24.8905485687255,22.063
"29405",14702.25,-4.34983098233611,"2018-09-06 14:15:00",24.3131309823361,19.9633
"29406",14702.5,-2.64622944514697,"2018-09-06 14:30:00",23.632729445147,20.9865
"29407",14702.75,-2.00792182481389,"2018-09-06 14:45:00",22.8558218248139,20.8479
"29408",14703,-2.100878618394,"2018-09-06 15:00:00",21.989578618394,19.8887
"29409",14703.25,-2.12296649447679,"2018-09-06 15:15:00",21.0417664944768,18.9188
"29410",14703.5,-1.45364562715007,"2018-09-06 15:30:00",20.0206456271501,18.567
"29411",14703.75,-1.9559624492293,"2018-09-06 15:45:00",18.9348624492293,16.9789
"29412",14704,-0.782439513640277,"2018-09-06 16:00:00",17.7933395136403,17.0109
"29413",14704.25,-0.926564185727706,"2018-09-06 16:15:00",16.6051641857277,15.6786
"29414",14704.5,-1.04387789372211,"2018-09-06 16:30:00",15.3794778937221,14.3356
"29415",14704.75,-1.49506764091799,"2018-09-06 16:45:00",14.125367640918,12.6303
"29416",14705,-1.67106143037507,"2018-09-06 17:00:00",12.8517614303751,11.1807
"29417",14705.25,-1.94273917377582,"2018-09-06 17:15:00",11.5673291737758,9.62459
"29418",14705.5,-2.60630054980408,"2018-09-06 17:30:00",10.2803905498041,7.67409
"29419",14705.75,-2.97680114806165,"2018-09-06 17:45:00",8.99883114806165,6.02203
"29420",14706,-3.36005808296156,"2018-09-06 18:00:00",7.73002808296156,4.36997
"29421",14706.25,-3.78419609082758,"2018-09-06 18:15:00",6.48078609082758,2.69659
"29422",14706.5,-3.99958493704495,"2018-09-06 18:30:00",5.25728493704495,1.2577
"29423",14706.75,-3.45750675953896,"2018-09-06 18:45:00",4.06503875953896,0.607532
"29424",14707,-2.68503976572781,"2018-09-06 19:00:00",2.90886776572781,0.223828
"29425",14719.25,-2.1024050226795,"2018-09-07 07:15:00",3.3281250226795,1.22572
"29426",14719.5,-2.3521078473038,"2018-09-07 07:30:00",4.6969678473038,2.34486
"29427",14719.75,-2.19409643236617,"2018-09-07 07:45:00",6.09509643236617,3.901
"29428",14720,-1.86516074733136,"2018-09-07 08:00:00",7.51414074733136,5.64898
"29429",14720.25,-1.56954731717217,"2018-09-07 08:15:00",8.94519731717217,7.37565
"29430",14720.5,-1.18066573053962,"2018-09-07 08:30:00",10.3789157305396,9.19825
"29431",14720.75,-0.891293828659421,"2018-09-07 08:45:00",11.8055938286594,10.9143
"29432",14721,-0.702280224061347,"2018-09-07 09:00:00",13.2152802240613,12.513
"29433",14721.25,-0.677982666733939,"2018-09-07 09:15:00",14.5978826667339,13.9199
"29434",14721.5,-0.733680668548105,"2018-09-07 09:30:00",15.9432806685481,15.2096
"29435",14721.75,-0.795440716216397,"2018-09-07 09:45:00",17.2414407162164,16.446
"29436",14722,-0.832132349602993,"2018-09-07 10:00:00",18.482532349603,17.6504
"29437",14722.25,-0.91944335725454,"2018-09-07 10:15:00",19.6570433572545,18.7376
"29438",14722.5,-1.17629234510849,"2018-09-07 10:30:00",20.7558923451085,19.5796
"29439",14722.75,-1.31693696733117,"2018-09-07 10:45:00",21.7705369673312,20.4536
"29440",14723,-1.31217616918077,"2018-09-07 11:00:00",22.6930761691808,21.3809
"29441",14723.25,-1.52794488075246,"2018-09-07 11:15:00",23.5163448807525,21.9884
"29442",14723.5,-1.74469971453453,"2018-09-07 11:30:00",24.2339997145345,22.4893
"29443",14723.75,-1.90359435870311,"2018-09-07 11:45:00",24.8405943587031,22.937
"29444",14724,-2.17084351796514,"2018-09-07 12:00:00",25.3316435179651,23.1608
"29445",14724.25,-2.67077443313276,"2018-09-07 12:15:00",25.7036744331328,23.0329
"29446",14724.5,-2.72946520599587,"2018-09-07 12:30:00",25.9542652059959,23.2248
"29447",14724.75,-2.82526936404664,"2018-09-07 12:45:00",26.0820693640466,23.2568
"29448",14725,-7.01882631698578,"2018-09-07 13:00:00",26.0868263169858,19.068
"29449",14725.25,-9.50205757999954,"2018-09-07 13:15:00",25.9693575799995,16.4673
"29450",14725.5,-13.7940488636967,"2018-09-07 13:30:00",25.7315488636967,11.9375
"29451",14725.75,-14.462018353627,"2018-09-07 13:45:00",25.376318353627,10.9143
"29452",14726,-10.7317717198453,"2018-09-07 14:00:00",24.9075717198453,14.1758
"29453",14726.25,-5.51794460509189,"2018-09-07 14:15:00",24.3301446050919,18.8122
"29454",14726.5,-3.64973353581843,"2018-09-07 14:30:00",23.6497335358184,20
"29455",14726.75,-2.8775163796666,"2018-09-07 14:45:00",22.8728163796666,19.9953
"29456",14727,-2.94926363371629,"2018-09-07 15:00:00",22.0065636337163,19.0573
"29457",14727.25,-2.45974196653416,"2018-09-07 15:15:00",21.0587419665342,18.599
"29458",14727.5,-2.4298115522355,"2018-09-07 15:30:00",20.0376115522355,17.6078
"29459",14727.75,-1.94091882360865,"2018-09-07 15:45:00",18.9518188236087,17.0109
"29460",14728,-6.12858633360259,"2018-09-07 16:00:00",17.8102863336026,11.6817
"29461",14728.25,-2.20120144756429,"2018-09-07 16:15:00",16.6221014475643,14.4209
"29462",14728.5,-2.37180559370893,"2018-09-07 16:30:00",15.3964055937089,13.0246
"29463",14728.75,-2.54588577533151,"2018-09-07 16:45:00",14.1422857753315,11.5964
"29464",14729,-2.66856999551041,"2018-09-07 17:00:00",12.8686699955104,10.2001
"29465",14729.25,-2.82297816592964,"2018-09-07 17:15:00",11.5842281659296,8.76125
"29466",14729.5,-3.2840099652474,"2018-09-07 17:30:00",10.2972799652474,7.01327
"29467",14729.75,-3.50529098310239,"2018-09-07 17:45:00",9.01571098310239,5.51042
"29468",14730,-3.69668833387329,"2018-09-07 18:00:00",7.74689833387329,4.05021
"29469",14730.25,-3.85434675392027,"2018-09-07 18:15:00",6.49764675392027,2.6433
"29470",14730.5,-3.83524600859511,"2018-09-07 18:30:00",5.27413600859511,1.43889
"29471",14730.75,-3.44237223585008,"2018-09-07 18:45:00",4.08188023585008,0.639508
"29472",14731,-2.73384764310391,"2018-09-07 19:00:00",2.92569964310391,0.191852
"29473",14743.25,-2.14007203974948,"2018-09-08 07:15:00",3.34448203974948,1.20441
"29474",14743.5,-2.31516508178061,"2018-09-08 07:30:00",4.71331508178061,2.39815
"29475",14743.75,-2.22109388059811,"2018-09-08 07:45:00",6.11143388059811,3.89034
"29476",14744,-2.08399840567754,"2018-09-08 08:00:00",7.53046840567754,5.44647
"29477",14744.25,-1.78837518202298,"2018-09-08 08:15:00",8.96151518202298,7.17314
"29478",14744.5,-1.28224379823705,"2018-09-08 08:30:00",10.395223798237,9.11298
"29479",14744.75,-1.09949209555662,"2018-09-08 08:45:00",11.8218920955566,10.7224
"29480",14745,-0.7824686865423,"2018-09-08 09:00:00",13.2315686865423,12.4491
"29481",14745.25,-0.587661321154263,"2018-09-08 09:15:00",14.6141613211543,14.0265
"29482",14745.5,-0.526149511274522,"2018-09-08 09:30:00",15.9595495112745,15.4334
"29483",14745.75,-0.53459974360803,"2018-09-08 09:45:00",17.257699743608,16.7231
"29484",14746,-0.709781558046693,"2018-09-08 10:00:00",18.4987815580467,17.789
"29485",14746.25,-0.882382743111894,"2018-09-08 10:15:00",19.6732827431119,18.7909
"29486",14746.5,-1.10722190474379,"2018-09-08 10:30:00",20.7721219047438,19.6649
"29487",14746.75,-1.41845669711858,"2018-09-08 10:45:00",21.7867566971186,20.3683
"29488",14747,-1.58418606551399,"2018-09-08 11:00:00",22.709286065514,21.1251
"29489",14747.25,-1.84254493999341,"2018-09-08 11:15:00",23.5325449399934,21.69
"29490",14747.5,-1.98468993305522,"2018-09-08 11:30:00",24.2501899330552,22.2655
"29491",14747.75,-2.18627473289059,"2018-09-08 11:45:00",24.8567747328906,22.6705
"29492",14748,-2.3788140441939,"2018-09-08 12:00:00",25.3478140441939,22.969
"29493",14748.25,-2.56963510777882,"2018-09-08 12:15:00",25.7198351077788,23.1502
"29494",14748.5,-2.62841602544815,"2018-09-08 12:30:00",25.9704160254481,23.342
"29495",14748.75,-2.68161032468627,"2018-09-08 12:45:00",26.0982103246863,23.4166
"29496",14749,-2.73965741519552,"2018-09-08 13:00:00",26.1029574151955,23.3633
"29497",14749.25,-2.61147881216594,"2018-09-08 13:15:00",25.9854788121659,23.374
"29498",14749.5,-2.66146022620383,"2018-09-08 13:30:00",25.7476602262038,23.0862
"29499",14749.75,-2.66861984286385,"2018-09-08 13:45:00",25.3924198428639,22.7238
"29500",14750,-2.530263332201,"2018-09-08 14:00:00",24.923663332201,22.3934
"29501",14750.25,-2.2938263369611,"2018-09-08 14:15:00",24.3462263369611,22.0524
"29502",14750.5,-2.23160538358391,"2018-09-08 14:30:00",23.6658053835839,21.4342
"29503",14750.75,-2.15817833972552,"2018-09-08 14:45:00",22.8888783397255,20.7307
"29504",14751,-2.08061570246899,"2018-09-08 15:00:00",22.022615702469,19.942
"29505",14751.25,-1.92148414037015,"2018-09-08 15:15:00",21.0747841403701,19.1533
"29506",14751.5,-1.74244382754391,"2018-09-08 15:30:00",20.0536438275439,18.3112
"29507",14751.75,-1.70114119679411,"2018-09-08 15:45:00",18.9678411967941,17.2667
"29508",14752,-2.36089880107221,"2018-09-08 16:00:00",17.8262988010722,15.4654
"29509",14752.25,-1.60970400570214,"2018-09-08 16:15:00",16.6381040057021,15.0284
"29510",14752.5,-1.14069823893325,"2018-09-08 16:30:00",15.4123982389332,14.2717
"29511",14752.75,-4.2991885040278,"2018-09-08 16:45:00",14.1582685040278,9.85908
"29512",14753,-1.39484280410022,"2018-09-08 17:00:00",12.8846428041002,11.4898
"29513",14753.25,-2.05021105080043,"2018-09-08 17:15:00",11.6001910508004,9.54998
"29514",14753.5,-5.02663292281457,"2018-09-08 17:30:00",10.3132329228146,5.2866
"29515",14753.75,-5.39711400978256,"2018-09-08 17:45:00",9.03165400978256,3.63454
"29516",14754,-2.63611142606648,"2018-09-08 18:00:00",7.76283142606648,5.12672
"29517",14754.25,-3.30536990802809,"2018-09-08 18:15:00",6.51356990802809,3.2082
"29518",14754.5,-3.93642922103782,"2018-09-08 18:30:00",5.29004922103782,1.35362
"29519",14754.75,-3.7247375030486,"2018-09-08 18:45:00",4.0977835030486,0.373046
"29520",14755,-2.94159296145591,"2018-09-08 19:00:00",2.94159296145591,0
"29521",14767.25,-3.08276349838262,"2018-09-09 07:15:00",3.35988349838262,0.27712
"29522",14767.5,-3.71615641387346,"2018-09-09 07:30:00",4.72870641387346,1.01255
"29523",14767.75,-5.17821208264844,"2018-09-09 07:45:00",6.12681508264844,0.948603
"29524",14768,-6.08562947415553,"2018-09-09 08:00:00",7.54583947415553,1.46021
"29525",14768.25,-7.1223061134097,"2018-09-09 08:15:00",8.9768761134097,1.85457
"29526",14768.5,-8.76917458900489,"2018-09-09 08:30:00",10.4105745890049,1.6414
"29527",14768.75,-8.17072274220913,"2018-09-09 08:45:00",11.8372327422091,3.66651
"29528",14769,-10.3797691855544,"2018-09-09 09:00:00",13.2468991855544,2.86713
"29529",14769.25,-10.3447816690027,"2018-09-09 09:15:00",14.6294816690027,4.2847
"29530",14769.5,-11.6688397044474,"2018-09-09 09:30:00",15.9748597044474,4.30602
"29531",14769.75,-13.4146397786213,"2018-09-09 09:45:00",17.2729997786213,3.85836
"29532",14770,-15.9347214313721,"2018-09-09 10:00:00",18.5140714313721,2.57935
"29533",14770.25,-16.6722224512328,"2018-09-09 10:15:00",19.6885624512328,3.01634
"29534",14770.5,-18.7622814441686,"2018-09-09 10:30:00",20.7873914441686,2.02511
"29535",14770.75,-19.1906960643333,"2018-09-09 10:45:00",21.8020160643333,2.61132
"29536",14771,-19.2818552570017,"2018-09-09 11:00:00",22.7245352570017,3.44268
"29537",14771.25,-19.2630839522695,"2018-09-09 11:15:00",23.5477839522695,4.2847
"29538",14771.5,-19.447798762616,"2018-09-09 11:30:00",24.265418762616,4.81762
"29539",14771.75,-20.9816533762298,"2018-09-09 11:45:00",24.8719933762298,3.89034
"29540",14772,-20.1616924978089,"2018-09-09 12:00:00",25.3630224978089,5.20133
"29541",14772.25,-20.0647333681772,"2018-09-09 12:15:00",25.7350333681772,5.6703
"29542",14772.5,-20.5391340891298,"2018-09-09 12:30:00",25.9856040891298,5.44647
"29543",14772.75,-21.4982781881554,"2018-09-09 12:45:00",26.1133881881554,4.61511
"29544",14773,-21.0660150749581,"2018-09-09 13:00:00",26.1181250749581,5.05211
"29545",14773.25,-20.714036264728,"2018-09-09 13:15:00",26.000636264728,5.2866
"29546",14773.5,-19.9965774680738,"2018-09-09 13:30:00",25.7628074680738,5.76623
"29547",14773.75,-21.3999768705568,"2018-09-09 13:45:00",25.4075568705568,4.00758
"29548",14774,-22.5726101422199,"2018-09-09 14:00:00",24.9387901422199,2.36618
"29549",14774.25,-22.3362329258163,"2018-09-09 14:15:00",24.3613429258163,2.02511
"29550",14774.5,-21.7623917477923,"2018-09-09 14:30:00",23.6809117477924,1.91852
"29551",14774.75,-21.4331044758075,"2018-09-09 14:45:00",22.9039744758075,1.47087
"29552",14775,-20.3536616069289,"2018-09-09 15:00:00",22.0377016069289,1.68404
"29553",14775.25,-19.6403098097377,"2018-09-09 15:15:00",21.0898598097377,1.44955
"29554",14775.5,-18.5338892583239,"2018-09-09 15:30:00",20.0687092583239,1.53482
"29555",14775.75,-17.1816163855208,"2018-09-09 15:45:00",18.9828963855208,1.80128
"29556",14776,-16.2852037442513,"2018-09-09 16:00:00",17.8413437442513,1.55614
"29557",14776.25,-15.1183186998636,"2018-09-09 16:15:00",16.6531386998636,1.53482
"29558",14776.5,-14.4468446806094,"2018-09-09 16:30:00",15.4274226806094,0.980578
"29559",14776.75,-13.352581689735,"2018-09-09 16:45:00",14.173282689735,0.820701
"29560",14777,-12.2068467303558,"2018-09-09 17:00:00",12.8996467303558,0.6928
"29561",14777.25,-11.0609447141407,"2018-09-09 17:15:00",11.6151847141407,0.55424
"29562",14777.5,-9.92319531977734,"2018-09-09 17:30:00",10.3282163197773,0.405021
"29563",14777.75,-8.62028913688003,"2018-09-09 17:45:00",9.04662713688003,0.426338
"29564",14778,-7.55396627984776,"2018-09-09 18:00:00",7.77779427984776,0.223828
"29565",14778.25,-6.52852248500838,"2018-09-09 18:15:00",6.52852248500838,0
"29566",14778.5,-5.30499151776828,"2018-09-09 18:30:00",5.30499151776828,0
"29567",14778.75,-4.11271551604774,"2018-09-09 18:45:00",4.11271551604774,0
"29568",14779,-2.95651468726873,"2018-09-09 19:00:00",2.95651468726873,0
"29569",14791.25,-2.50030293660735,"2018-09-10 07:15:00",3.37429693660735,0.873994
"29570",14791.5,-3.25092939342034,"2018-09-10 07:30:00",4.74310939342034,1.49218
"29571",14791.75,-4.52111760011163,"2018-09-10 07:45:00",6.14120760011163,1.62009
"29572",14792,-5.37524152613002,"2018-09-10 08:00:00",7.56022152613001,2.18498
"29573",14792.25,-5.6338376965016,"2018-09-10 08:15:00",8.9912476965016,3.35741
"29574",14792.5,-6.33208569985168,"2018-09-10 08:30:00",10.4249356998517,4.09285
"29575",14792.75,-7.84400337739975,"2018-09-10 08:45:00",11.8515833773997,4.00758
"29576",14793,-8.78468934168936,"2018-09-10 09:00:00",13.2612393416894,4.47655
"29577",14793.25,-10.5189913427129,"2018-09-10 09:15:00",14.6438113427129,4.12482
"29578",14793.5,-11.491308892336,"2018-09-10 09:30:00",15.989178892336,4.49787
"29579",14793.75,-12.1819084773025,"2018-09-10 09:45:00",17.2873084773025,5.1054
"29580",14794,-10.5025496374529,"2018-09-10 10:00:00",18.5283696374529,8.02582
"29581",14794.25,-9.15095016134699,"2018-09-10 10:15:00",19.702850161347,10.5519
"29582",14794.5,-7.54256865492595,"2018-09-10 10:30:00",20.801668654926,13.2591
"29583",14794.75,-9.05808277234656,"2018-09-10 10:45:00",21.8162827723466,12.7582
"29584",14795,-5.14169145890517,"2018-09-10 11:00:00",22.7387914589052,17.5971
"29585",14795.25,-2.41562964467861,"2018-09-10 11:15:00",23.5620296446786,21.1464
"29586",14795.5,-2.41915394215432,"2018-09-10 11:30:00",24.2796539421543,21.8605
"29587",14795.75,-2.39691803951831,"2018-09-10 11:45:00",24.8862180395183,22.4893
"29588",14796,-2.71733664148141,"2018-09-10 12:00:00",25.3772366414814,22.6599
"29589",14796.25,-2.81223698885747,"2018-09-10 12:15:00",25.7492369888575,22.937
"29590",14796.5,-3.24399718344408,"2018-09-10 12:30:00",25.9997971834441,22.7558
"29591",14796.75,-3.03067075273872,"2018-09-10 12:45:00",26.1275707527387,23.0969
"29592",14797,-5.51879710644022,"2018-09-10 13:00:00",26.1322971064402,20.6135
"29593",14797.25,-10.3254977597413,"2018-09-10 13:15:00",26.0147977597413,15.6893
"29594",14797.5,-5.6644584232547,"2018-09-10 13:30:00",25.7769584232547,20.1125
"29595",14797.75,-3.48659728253676,"2018-09-10 13:45:00",25.4216972825368,21.9351
"29596",14798,-3.63602000763776,"2018-09-10 14:00:00",24.9529200076378,21.3169
"29597",14798.25,-3.74066224131042,"2018-09-10 14:15:00",24.3754622413104,20.6348
"29598",14798.5,-3.51852051000733,"2018-09-10 14:30:00",23.6950205100073,20.1765
"29599",14798.75,-3.24257268137413,"2018-09-10 14:45:00",22.9180726813741,19.6755
"29600",14799,-3.16498925249456,"2018-09-10 15:00:00",22.0517892524946,18.8868
"29601",14799.25,-2.88863689195287,"2018-09-10 15:15:00",21.1039368919529,18.2153
"29602",14799.5,-2.85867577382712,"2018-09-10 15:30:00",20.0827757738271,17.2241
"29603",14799.75,-2.97725233095064,"2018-09-10 15:45:00",18.9969523309506,16.0197
"29604",14800,-2.8269891162626,"2018-09-10 16:00:00",17.8553891162626,15.0284
"29605",14800.25,-2.93907349511384,"2018-09-10 16:15:00",16.6671734951138,13.7281
"29606",14800.5,-3.16294689573206,"2018-09-10 16:30:00",15.4414468957321,12.2785
"29607",14800.75,-3.23039632139906,"2018-09-10 16:45:00",14.1872963213991,10.9569
"29608",14801,-3.43827977519662,"2018-09-10 17:00:00",12.9136497751966,9.47537
"29609",14801.25,-3.48611716883038,"2018-09-10 17:15:00",11.6291771688304,8.14306
"29610",14801.5,-3.76592818095364,"2018-09-10 17:30:00",10.3421981809536,6.57627
"29611",14801.75,-3.987168401209,"2018-09-10 17:45:00",9.060598401209,5.07343
"29612",14802,-4.22117494399653,"2018-09-10 18:00:00",7.79175494399653,3.57058
"29613",14802.25,-4.42144254562778,"2018-09-10 18:15:00",6.54247254562778,2.12103
"29614",14802.5,-4.31704097151094,"2018-09-10 18:30:00",5.31893097151094,1.00189
"29615",14802.75,-3.67898935958469,"2018-09-10 18:45:00",4.12664435958469,0.447655
"29616",14803,-2.97043291727164,"2018-09-10 19:00:00",2.97043291727164,0
"29617",14815.25,-2.8121340443446,"2018-09-11 07:15:00",3.3876910443446,0.575557
"29618",14815.5,-3.53077272253224,"2018-09-11 07:30:00",4.75649272253224,1.22572
"29619",14815.75,-4.70503014732147,"2018-09-11 07:45:00",6.15458014732147,1.44955
"29620",14816,-2.78793328819184,"2018-09-11 08:00:00",7.57358328819184,4.78565
"29621",14816.25,-3.48351867014145,"2018-09-11 08:15:00",9.00459867014145,5.52108
"29622",14816.5,-2.95603588180677,"2018-09-11 08:30:00",10.4382758818068,7.48224
"29623",14816.75,-3.12497276439878,"2018-09-11 08:45:00",11.8649127643988,8.73994
"29624",14817,-4.36408793049202,"2018-09-11 09:00:00",13.274557930492,8.91047
"29625",14817.25,-3.09271913005067,"2018-09-11 09:15:00",14.6571191300507,11.5644
"29626",14817.5,-3.54277587494232,"2018-09-11 09:30:00",16.0024758749423,12.4597
"29627",14817.75,-2.80509465192224,"2018-09-11 09:45:00",17.3005946519222,14.4955
"29628",14818,-4.73894500085768,"2018-09-11 10:00:00",18.5416450008577,13.8027
"29629",14818.25,-3.44061471026589,"2018-09-11 10:15:00",19.7161147102659,16.2755
"29630",14818.5,-3.16452238609986,"2018-09-11 10:30:00",20.8149223860999,17.6504
"29631",14818.75,-3.53962568253978,"2018-09-11 10:45:00",21.8295256825398,18.2899
"29632",14819,-3.60942354486131,"2018-09-11 11:00:00",22.7520235448613,19.1426
"29633",14819.25,-5.97815090313932,"2018-09-11 11:15:00",23.5752509031393,17.5971
"29634",14819.5,-4.39356436989014,"2018-09-11 11:30:00",24.2928643698901,19.8993
"29635",14819.75,-4.05151763328287,"2018-09-11 11:45:00",24.8994176332829,20.8479
"29636",14820,-3.90292539802658,"2018-09-11 12:00:00",25.3904253980266,21.4875
"29637",14820.25,-4.20031490493898,"2018-09-11 12:15:00",25.762414904939,21.5621
"29638",14820.5,-4.95186425582553,"2018-09-11 12:30:00",26.0129642558255,21.0611
"29639",14820.75,-4.98372697817859,"2018-09-11 12:45:00",26.1407269781786,21.157
"29640",14821,-12.3853424817005,"2018-09-11 13:00:00",26.1454424817005,13.7601
