"","time","power","timestamp","trend","power_with_trend"
"29109",14556.25,-25.7817195695043,"2018-08-31 12:15:00",27.1733195695043,1.3916
"29110",14556.5,-25.3067055549789,"2018-08-31 12:30:00",27.4083055549789,2.1016
"29111",14556.75,-25.3565889019754,"2018-08-31 12:45:00",27.5149889019754,2.1584
"29112",14557,-25.6478159293105,"2018-08-31 13:00:00",27.4938159293105,1.846
"29113",14557.25,-25.1027012898886,"2018-08-31 13:15:00",27.3463012898886,2.2436
"29114",14557.5,-24.8881971275427,"2018-08-31 13:30:00",27.0749971275427,2.1868
"29115",14557.75,-23.1618492963384,"2018-08-31 13:45:00",26.6834492963384,3.5216
"29116",14558,-22.200141391899,"2018-08-31 14:00:00",26.176141391899,3.976
"29117",14558.25,-20.4180275322462,"2018-08-31 14:15:00",25.5584275322462,5.1404
"29118",14558.5,-21.144454997706,"2018-08-31 14:30:00",24.836454997706,3.692
"29119",14558.75,-21.574677992375,"2018-08-31 14:45:00",24.017077992375,2.4424
"29120",14559,-19.699763921738,"2018-08-31 15:00:00",23.107763921738,3.408
"29121",14559.25,-18.7936936890652,"2018-08-31 15:15:00",22.1164936890652,3.3228
"29122",14559.5,-18.268457596488,"2018-08-31 15:30:00",21.051657596488,2.7832
"29123",14559.75,-17.3091484927918,"2018-08-31 15:45:00",19.9219484927918,2.6128
"29124",14560,-15.1578538391564,"2018-08-31 16:00:00",18.7362538391564,3.5784
"29125",14560.25,-14.1239483647002,"2018-08-31 16:15:00",17.5035483647002,3.3796
"29126",14560.5,-11.4331889572994,"2018-08-31 16:30:00",16.2327889572994,4.7996
"29127",14560.75,-9.65041338038422,"2018-08-31 16:45:00",14.9328133803842,5.2824
"29128",14561,-4.01304432624924,"2018-08-31 17:00:00",13.6122443262492,9.5992
"29129",14561.25,-4.46940021101363,"2018-08-31 17:15:00",12.2794002110136,7.81
"29130",14561.5,-3.67181398745914,"2018-08-31 17:30:00",10.9422139874591,7.2704
"29131",14561.75,-4.04176110338282,"2018-08-31 17:45:00",9.60816110338282,5.5664
"29132",14562,-4.47859756512641,"2018-08-31 18:00:00",8.28419756512641,3.8056
"29133",14562.25,-5.32950888373839,"2018-08-31 18:15:00",6.97670888373839,1.6472
"29134",14562.5,-5.2086704860737,"2018-08-31 18:30:00",5.6914704860737,0.4828
"29135",14562.75,-4.43361997007511,"2018-08-31 18:45:00",4.43361997007511,0
"29136",14563,-3.20764137436426,"2018-08-31 19:00:00",3.20764137436426,0
"29137",14575.25,-3.29943351663419,"2018-09-01 07:15:00",3.29943351663419,0
"29138",14575.5,-4.8226629548274,"2018-09-01 07:30:00",4.8226629548274,0
"29139",14575.75,-6.14319280386576,"2018-09-01 07:45:00",6.37039280386576,0.2272
"29140",14576,-7.08118937653359,"2018-09-01 08:00:00",7.93318937653359,0.852
"29141",14576.25,-8.08117964667016,"2018-09-01 08:15:00",9.50117964667016,1.42
"29142",14576.5,-8.621747959994,"2018-09-01 08:30:00",11.064147959994,2.4424
"29143",14576.75,-10.5100396939443,"2018-09-01 08:45:00",12.6116396939443,2.1016
"29144",14577,-12.7982703976347,"2018-09-01 09:00:00",14.1330703976347,1.3348
"29145",14577.25,-14.5954388431359,"2018-09-01 09:15:00",15.6178388431359,1.0224
"29146",14577.5,-15.9478423450684,"2018-09-01 09:30:00",17.0554423450684,1.1076
"29147",14577.75,-17.5551926582744,"2018-09-01 09:45:00",18.4355926582744,0.8804
"29148",14578,-19.0667307439064,"2018-09-01 10:00:00",19.7483307439064,0.6816
"29149",14578.25,-20.1321387024071,"2018-09-01 10:15:00",20.9841387024071,0.852
"29150",14578.5,-21.7648472087984,"2018-09-01 10:30:00",22.1340472087984,0.3692
"29151",14578.75,-20.9461368490229,"2018-09-01 10:45:00",23.1897368490229,2.2436
"29152",14579,-22.0704318469818,"2018-09-01 11:00:00",24.1436318469818,2.0732
"29153",14579.25,-24.3073847866265,"2018-09-01 11:15:00",24.9889847866265,0.6816
"29154",14579.5,-25.7199510717311,"2018-09-01 11:30:00",25.7199510717311,0
"29155",14579.75,-26.047652024938,"2018-09-01 11:45:00",26.331652024938,0.284
"29156",14580,-26.3090257044332,"2018-09-01 12:00:00",26.8202257044332,0.5112
"29157",14580.25,-26.3592647085716,"2018-09-01 12:15:00",27.1828647085716,0.8236
"29158",14580.5,-26.3670404427026,"2018-09-01 12:30:00",27.4178404427026,1.0508
"29159",14580.75,-26.7577135347987,"2018-09-01 12:45:00",27.5245135347987,0.7668
"29160",14581,-26.0265303036805,"2018-09-01 13:00:00",27.5033303036805,1.4768
"29161",14581.25,-25.7938054022499,"2018-09-01 13:15:00",27.3558054022499,1.562
"29162",14581.5,-25.4940909743439,"2018-09-01 13:30:00",27.0844909743439,1.5904
"29163",14581.75,-23.1429328740319,"2018-09-01 13:45:00",26.6929328740319,3.55
"29164",14582,-22.3516146969293,"2018-09-01 14:00:00",26.1856146969293,3.834
"29165",14582.25,-20.0866905610685,"2018-09-01 14:15:00",25.5678905610685,5.4812
"29166",14582.5,-20.5291077467737,"2018-09-01 14:30:00",24.8459077467737,4.3168
"29167",14582.75,-20.561720458149,"2018-09-01 14:45:00",24.026520458149,3.4648
"29168",14583,-19.8227961006624,"2018-09-01 15:00:00",23.1171961006624,3.2944
"29169",14583.25,-17.6387155776036,"2018-09-01 15:15:00",22.1259155776036,4.4872
"29170",14583.5,-15.2674691911071,"2018-09-01 15:30:00",21.0610691911071,5.7936
"29171",14583.75,-15.5009497899447,"2018-09-01 15:45:00",19.9313497899447,4.4304
"29172",14584,-14.0596448352962,"2018-09-01 16:00:00",18.7456448352962,4.686
"29173",14584.25,-12.0033290562982,"2018-09-01 16:15:00",17.5129290562982,5.5096
"29174",14584.5,-13.146559340829,"2018-09-01 16:30:00",16.242159340829,3.0956
"29175",14584.75,-11.4773734522933,"2018-09-01 16:45:00",14.9421734522933,3.4648
"29176",14585,-10.0431940830232,"2018-09-01 17:00:00",13.6215940830232,3.5784
"29177",14585.25,-7.82993964910272,"2018-09-01 17:15:00",12.2887396491027,4.4588
"29178",14585.5,-6.57794310335184,"2018-09-01 17:30:00",10.9515431033518,4.3736
"29179",14585.75,-5.81187989353193,"2018-09-01 17:45:00",9.61747989353193,3.8056
"29180",14586,-7.27110602601398,"2018-09-01 18:00:00",8.29350602601398,1.0224
"29181",14586.25,-6.13400701184757,"2018-09-01 18:15:00",6.98600701184757,0.852
"29182",14586.5,-3.59915827787966,"2018-09-01 18:30:00",5.70075827787966,2.1016
"29183",14586.75,-3.93169742202842,"2018-09-01 18:45:00",4.44289742202842,0.5112
"29184",14587,-3.21690848296087,"2018-09-01 19:00:00",3.21690848296087,0
"29185",14599.25,-2.31418951560431,"2018-09-02 07:15:00",3.30818951560431,0.994
"29186",14599.5,-3.61020843615286,"2018-09-02 07:30:00",4.83140843615286,1.2212
"29187",14599.75,-3.65272776407518,"2018-09-02 07:45:00",6.37912776407518,2.7264
"29188",14600,-4.30671381216707,"2018-09-02 08:00:00",7.94191381216707,3.6352
"29189",14600.25,-4.73869355430187,"2018-09-02 08:15:00",9.50989355430187,4.7712
"29190",14600.5,-6.78445133616686,"2018-09-02 08:30:00",11.0728513361669,4.2884
"29191",14600.75,-7.87753253521352,"2018-09-02 08:45:00",12.6203325352135,4.7428
"29192",14601,-9.39895270054645,"2018-09-02 09:00:00",14.1417527005465,4.7428
"29193",14601.25,-9.80451060426917,"2018-09-02 09:15:00",15.6265106042692,5.822
"29194",14601.5,-13.3721035609721,"2018-09-02 09:30:00",17.0641035609721,3.692
"29195",14601.75,-16.0018433255002,"2018-09-02 09:45:00",18.4442433255002,2.4424
"29196",14602,-15.4685708590175,"2018-09-02 10:00:00",19.7569708590175,4.2884
"29197",14602.25,-15.3127682619934,"2018-09-02 10:15:00",20.9927682619934,5.68
"29198",14602.5,-15.2414662094073,"2018-09-02 10:30:00",22.1426662094073,6.9012
"29199",14602.75,-20.2163452872139,"2018-09-02 10:45:00",23.1983452872139,2.982
"29200",14603,-20.2330297193368,"2018-09-02 11:00:00",24.1522297193368,3.9192
"29201",14603.25,-20.993172089708,"2018-09-02 11:15:00",24.997572089708,4.0044
"29202",14603.5,-20.9289278021006,"2018-09-02 11:30:00",25.7285278021006,4.7996
"29203",14603.75,-20.0922181791826,"2018-09-02 11:45:00",26.3402181791826,6.248
"29204",14604,-20.4103812791248,"2018-09-02 12:00:00",26.8287812791248,6.4184
"29205",14604.25,-20.5174097002815,"2018-09-02 12:15:00",27.1914097002815,6.674
"29206",14604.5,-18.5371748480061,"2018-09-02 12:30:00",27.4263748480061,8.8892
"29207",14604.75,-14.4406373502762,"2018-09-02 12:45:00",27.5330373502762,13.0924
"29208",14605,-15.61224352591,"2018-09-02 13:00:00",27.51184352591,11.8996
"29209",14605.25,-8.73390802781239,"2018-09-02 13:15:00",27.3643080278124,18.6304
"29210",14605.5,-11.7853829998239,"2018-09-02 13:30:00",27.0929829998239,15.3076
"29211",14605.75,-18.6926142960084,"2018-09-02 13:45:00",26.7014142960084,8.0088
"29212",14606,-15.0612855119896,"2018-09-02 14:00:00",26.1940855119896,11.1328
"29213",14606.25,-17.3687507658085,"2018-09-02 14:15:00",25.5763507658085,8.2076
"29214",14606.5,-15.3687573377681,"2018-09-02 14:30:00",24.8543573377681,9.4856
"29215",14606.75,-12.2205594319857,"2018-09-02 14:45:00",24.0349594319857,11.8144
"29216",14607,-14.6908244539375,"2018-09-02 15:00:00",23.1256244539375,8.4348
"29217",14607.25,-10.6323333069166,"2018-09-02 15:15:00",22.1343333069166,11.502
"29218",14607.5,-12.4642762930372,"2018-09-02 15:30:00",21.0694762930372,8.6052
"29219",14607.75,-8.23894626110222,"2018-09-02 15:45:00",19.9397462611022,11.7008
"29220",14608,-11.5972306722616,"2018-09-02 16:00:00",18.7540306722616,7.1568
"29221",14608.25,-12.5797042556861,"2018-09-02 16:15:00",17.5213042556861,4.9416
"29222",14608.5,-11.3941238992214,"2018-09-02 16:30:00",16.2505238992214,4.8564
"29223",14608.75,-11.5993273662997,"2018-09-02 16:45:00",14.9505273662997,3.3512
"29224",14609,-9.71073734925505,"2018-09-02 17:00:00",13.6299373492551,3.9192
"29225",14609.25,-9.00267226415446,"2018-09-02 17:15:00",12.2970722641545,3.2944
"29226",14609.5,-1.13346506381922,"2018-09-02 17:30:00",10.9598650638192,9.8264
"29227",14609.75,-5.50779119603075,"2018-09-02 17:45:00",9.62579119603075,4.118
"29228",14610,-2.62180666716134,"2018-09-02 18:00:00",8.30180666716134,5.68
"29229",14610.25,-4.32469698823454,"2018-09-02 18:15:00",6.99429698823454,2.6696
"29230",14610.5,-4.40263758612621,"2018-09-02 18:30:00",5.70903758612621,1.3064
"29231",14610.75,-3.85476605874678,"2018-09-02 18:45:00",4.45116605874678,0.5964
"29232",14611,-3.02636644477311,"2018-09-02 19:00:00",3.22516644477311,0.1988
"29233",14623.25,-1.92432028834869,"2018-09-03 07:15:00",3.31592028834869,1.3916
"29234",14623.5,-2.28312836650621,"2018-09-03 07:30:00",4.83912836650621,2.556
"29235",14623.75,-2.09843684871415,"2018-09-03 07:45:00",6.38683684871415,4.2884
"29236",14624,-1.73001204780223,"2018-09-03 08:00:00",7.94961204780223,6.2196
"29237",14624.25,-1.4235809376128,"2018-09-03 08:15:00",9.5175809376128,8.094
"29238",14624.5,-1.19732786383459,"2018-09-03 08:30:00",11.0805278638346,9.8832
"29239",14624.75,-0.955598203931673,"2018-09-03 08:45:00",12.6279982039317,11.6724
"29240",14625,-0.915007507041668,"2018-09-03 09:00:00",14.1494075070417,13.2344
"29241",14625.25,-0.951354545216359,"2018-09-03 09:15:00",15.6341545452164,14.6828
"29242",14625.5,-0.997336633059216,"2018-09-03 09:30:00",17.0717366330592,16.0744
"29243",14625.75,-1.07106552544593,"2018-09-03 09:45:00",18.4518655254459,17.3808
"29244",14626,-1.24778218351274,"2018-09-03 10:00:00",19.7645821835127,18.5168
"29245",14626.25,-1.57476870774021,"2018-09-03 10:15:00",21.0003687077402,19.4256
"29246",14626.5,-1.67385577310162,"2018-09-03 10:30:00",22.1502557731016,20.4764
"29247",14626.75,-1.67872396557615,"2018-09-03 10:45:00",23.2059239655762,21.5272
"29248",14627,-1.9509975090658,"2018-09-03 11:00:00",24.1597975090658,22.2088
"29249",14627.25,-2.14312898750626,"2018-09-03 11:15:00",25.0051289875063,22.862
"29250",14627.5,-2.1356738046885,"2018-09-03 11:30:00",25.7360738046885,23.6004
"29251",14627.75,-2.52015328326559,"2018-09-03 11:45:00",26.3477532832656,23.8276
"29252",14628,-2.63950548141533,"2018-09-03 12:00:00",26.8363054814153,24.1968
"29253",14628.25,-3.03052299749136,"2018-09-03 12:15:00",27.1989229974914,24.1684
"29254",14628.5,-2.98147723685472,"2018-09-03 12:30:00",27.4338772368547,24.4524
"29255",14628.75,-2.8325288274784,"2018-09-03 12:45:00",27.5405288274784,24.708
"29256",14629,-2.78292408818528,"2018-09-03 13:00:00",27.5193240881853,24.7364
"29257",14629.25,-2.94777767187953,"2018-09-03 13:15:00",27.3717776718795,24.424
"29258",14629.5,-2.87524172240243,"2018-09-03 13:30:00",27.1004417224024,24.2252
"29259",14629.75,-2.76766209382252,"2018-09-03 13:45:00",26.7088620938225,23.9412
"29260",14630,-2.57272238176746,"2018-09-03 14:00:00",26.2015223817675,23.6288
"29261",14630.25,-2.80697670426786,"2018-09-03 14:15:00",25.5837767042679,22.7768
"29262",14630.5,-2.62457234164004,"2018-09-03 14:30:00",24.86177234164,22.2372
"29263",14630.75,-3.90676349799888,"2018-09-03 14:45:00",24.0423634979989,20.1356
"29264",14631,-3.11101757882868,"2018-09-03 15:00:00",23.1330175788287,20.022
"29265",14631.25,-2.11971548740403,"2018-09-03 15:15:00",22.141715487404,20.022
"29266",14631.5,-2.2476475258606,"2018-09-03 15:30:00",21.0768475258606,18.8292
"29267",14631.75,-2.25390654300417,"2018-09-03 15:45:00",19.9471065430042,17.6932
"29268",14632,-2.20417999997045,"2018-09-03 16:00:00",18.7613799999705,16.5572
"29269",14632.25,-2.1926426259305,"2018-09-03 16:15:00",17.5286426259305,15.336
"29270",14632.5,-2.42705130874873,"2018-09-03 16:30:00",16.2578513087487,13.8308
"29271",14632.75,-2.57544381185955,"2018-09-03 16:45:00",14.9578438118596,12.3824
"29272",14633,-2.84524282757116,"2018-09-03 17:00:00",13.6372428275712,10.792
"29273",14633.25,-3.04596677198858,"2018-09-03 17:15:00",12.3043667719886,9.2584
"29274",14633.5,-3.35594859789767,"2018-09-03 17:30:00",10.9671485978977,7.6112
"29275",14633.75,-3.92466375311842,"2018-09-03 17:45:00",9.63306375311842,5.7084
"29276",14634,-4.41826824398757,"2018-09-03 18:00:00",8.30906824398757,3.8908
"29277",14634.25,-4.6727475815579,"2018-09-03 18:15:00",7.0015475815579,2.3288
"29278",14634.5,-4.58027719270633,"2018-09-03 18:30:00",5.71627719270633,1.136
"29279",14634.75,-3.97559467533552,"2018-09-03 18:45:00",4.45839467533552,0.4828
"29280",14635,-3.09038406809854,"2018-09-03 19:00:00",3.23238406809854,0.142
"29281",14647.25,-1.39139529696286,"2018-09-04 07:15:00",3.32259529696286,1.9312
"29282",14647.5,-3.56779222145221,"2018-09-04 07:30:00",4.84579222145221,1.278
"29283",14647.75,0.138510453145775,"2018-09-04 07:45:00",6.39348954685422,6.532
"29284",14648,-4.34945358594652,"2018-09-04 08:00:00",7.95625358594652,3.6068
"29285",14648.25,-5.83221131258342,"2018-09-04 08:15:00",9.52421131258342,3.692
"29286",14648.5,-6.88394707248784,"2018-09-04 08:30:00",11.0871470724878,4.2032
"29287",14648.75,-8.48820624309267,"2018-09-04 08:45:00",12.6346062430927,4.1464
"29288",14649,-10.350404373548,"2018-09-04 09:00:00",14.156004373548,3.8056
"29289",14649.25,-10.0459402358968,"2018-09-04 09:15:00",15.6407402358968,5.5948
"29290",14649.5,-11.4835111447747,"2018-09-04 09:30:00",17.0783111447747,5.5948
"29291",14649.75,-6.55882885502842,"2018-09-04 09:45:00",18.4584288550284,11.8996
"29292",14650,-5.4859343277969,"2018-09-04 10:00:00",19.7711343277969,14.2852
"29293",14650.25,-5.50050966357228,"2018-09-04 10:15:00",21.0069096635723,15.5064
"29294",14650.5,-10.1719855373525,"2018-09-04 10:30:00",22.1567855373525,11.9848
"29295",14650.75,-12.9316425350774,"2018-09-04 10:45:00",23.2124425350774,10.2808
"29296",14651,-13.7151048806608,"2018-09-04 11:00:00",24.1663048806608,10.4512
"29297",14651.25,-14.2196251580587,"2018-09-04 11:15:00",25.0116251580587,10.792
"29298",14651.5,-11.9117587710448,"2018-09-04 11:30:00",25.7425587710448,13.8308
"29299",14651.75,-10.8194270422723,"2018-09-04 11:45:00",26.3542270422723,15.5348
"29300",14652,-9.09276802994054,"2018-09-04 12:00:00",26.8427680299405,17.75
"29301",14652.25,-5.08177433239052,"2018-09-04 12:15:00",27.2053743323905,22.1236
"29302",14652.5,-12.8995173549836,"2018-09-04 12:30:00",27.4403173549836,14.5408
"29303",14652.75,-7.46815772569707,"2018-09-04 12:45:00",27.5469577256971,20.0788
"29304",14653,-15.7965417633561,"2018-09-04 13:00:00",27.5257417633561,11.7292
"29305",14653.25,-6.22018412086549,"2018-09-04 13:15:00",27.3781841208655,21.158
"29306",14653.5,-4.35843694206839,"2018-09-04 13:30:00",27.1068369420684,22.7484
"29307",14653.75,-8.88004608103797,"2018-09-04 13:45:00",26.715246081038,17.8352
"29308",14654,-10.900295133394,"2018-09-04 14:00:00",26.207895133394,15.3076
"29309",14654.25,-8.57853821717809,"2018-09-04 14:15:00",25.5901382171781,17.0116
"29310",14654.5,-15.2689226127156,"2018-09-04 14:30:00",24.8681226127156,9.5992
"29311",14654.75,-4.73670252409676,"2018-09-04 14:45:00",24.0487025240968,19.312
"29312",14655,-3.91254535682156,"2018-09-04 15:00:00",23.1393453568216,19.2268
"29313",14655.25,-10.3052320141734,"2018-09-04 15:15:00",22.1480320141734,11.8428
"29314",14655.5,-11.6827527982912,"2018-09-04 15:30:00",21.0831527982912,9.4004
"29315",14655.75,-14.2450005579592,"2018-09-04 15:45:00",19.9534005579592,5.7084
"29316",14656,-11.1564627543461,"2018-09-04 16:00:00",18.7676627543461,7.6112
"29317",14656.25,-9.95211411659152,"2018-09-04 16:15:00",17.5349141165915,7.5828
"29318",14656.5,-8.7949115325956,"2018-09-04 16:30:00",16.2641115325956,7.4692
"29319",14656.75,-9.62489276575902,"2018-09-04 16:45:00",14.964092765759,5.3392
"29320",14657,-10.3774805084183,"2018-09-04 17:00:00",13.6434805084183,3.266
"29321",14657.25,-7.45419317668046,"2018-09-04 17:15:00",12.3105931766805,4.8564
"29322",14657.5,-7.87776372331419,"2018-09-04 17:30:00",10.9733637233142,3.0956
"29323",14657.75,-8.04886759614103,"2018-09-04 17:45:00",9.63926759614103,1.5904
"29324",14658,-7.12246080151784,"2018-09-04 18:00:00",8.31526080151784,1.1928
"29325",14658.25,-6.07052885049864,"2018-09-04 18:15:00",7.00772885049864,0.9372
"29326",14658.5,-5.15444716993483,"2018-09-04 18:30:00",5.72244716993483,0.568
"29327",14658.75,-4.09535335775765,"2018-09-04 18:45:00",4.46455335775765,0.3692
"29328",14659,-3.23853145261268,"2018-09-04 19:00:00",3.23853145261268,0
"29329",14671.25,-2.56138531646073,"2018-09-05 07:15:00",3.32818531646073,0.7668
"29330",14671.5,-3.45977078992054,"2018-09-05 07:30:00",4.85137078992054,1.3916
"29331",14671.75,-4.66665666126997,"2018-09-05 07:45:00",6.39905666126997,1.7324
"29332",14672,-0.265409243277293,"2018-09-05 08:00:00",7.96180924327729,7.6964
"29333",14672.25,-3.65095550983105,"2018-09-05 08:15:00",9.52975550983105,5.8788
"29334",14672.5,-0.527879806623055,"2018-09-05 08:30:00",11.0926798066231,10.5648
"29335",14672.75,-6.70452751108797,"2018-09-05 08:45:00",12.640127511088,5.9356
"29336",14673,-4.16471417238849,"2018-09-05 09:00:00",14.1615141723885,9.9968
"29337",14673.25,-7.4670385626,"2018-09-05 09:15:00",15.6462385626,8.1792
"29338",14673.5,-8.79099799630749,"2018-09-05 09:30:00",17.0837979963075,8.2928
"29339",14673.75,-6.53590422837075,"2018-09-05 09:45:00",18.4639042283708,11.928
"29340",14674,-9.66619821995853,"2018-09-05 10:00:00",19.7765982199585,10.1104
"29341",14674.25,-1.10396207153632,"2018-09-05 10:15:00",21.0123620715363,19.9084
"29342",14674.5,-6.14462645811306,"2018-09-05 10:30:00",22.1622264581131,16.0176
"29343",14674.75,-13.3346719656231,"2018-09-05 10:45:00",23.2178719656231,9.8832
"29344",14675,-7.7281228180028,"2018-09-05 11:00:00",24.1717228180028,16.4436
"29345",14675.25,-3.54663159918875,"2018-09-05 11:15:00",25.0170315991888,21.4704
"29346",14675.5,-14.3027537129586,"2018-09-05 11:30:00",25.7479537129586,11.4452
"29347",14675.75,-10.342010481981,"2018-09-05 11:45:00",26.359610481981,16.0176
"29348",14676,-14.9201399644429,"2018-09-05 12:00:00",26.8481399644429,11.928
"29349",14676.25,-14.4023347586916,"2018-09-05 12:15:00",27.2107347586916,12.8084
"29350",14676.5,-15.5744662700888,"2018-09-05 12:30:00",27.4456662700888,11.8712
"29351",14676.75,-7.4450951266168,"2018-09-05 12:45:00",27.5522951266168,20.1072
"29352",14677,-8.92906764709895,"2018-09-05 13:00:00",27.5310676470989,18.602
"29353",14677.25,-9.46309848444566,"2018-09-05 13:15:00",27.3834984844457,17.9204
"29354",14677.5,-6.89133978249517,"2018-09-05 13:30:00",27.1121397824952,20.2208
"29355",14677.75,-1.21733739532409,"2018-09-05 13:45:00",26.7205373953241,25.5032
