"","time","power","timestamp","trend","power_with_trend"
"29557",14776.25,-17.0397693272819,"2018-09-09 16:15:00",18.2287293272819,1.18896
"29558",14776.5,-15.5938573454231,"2018-09-09 16:30:00",16.9490173454231,1.35516
"29559",14776.75,-15.030064420971,"2018-09-09 16:45:00",15.618151420971,0.588087
"29560",14777,-13.5656456018615,"2018-09-09 17:00:00",14.2432246018615,0.677579
"29561",14777.25,-11.2077132995876,"2018-09-09 17:15:00",12.8313432995876,1.62363
"29562",14777.5,-9.97049601301363,"2018-09-09 17:30:00",11.3895760130136,1.41908
"29563",14777.75,-9.15783557073411,"2018-09-09 17:45:00",9.92490557073411,0.76707
"29564",14778,-7.99672839594181,"2018-09-09 18:00:00",8.44418539594181,0.447457
"29565",14778.25,-6.55778121756332,"2018-09-09 18:15:00",6.95410021756332,0.396319
"29566",14778.5,-5.12873456622574,"2018-09-09 18:30:00",5.46113156622574,0.332397
"29567",14778.75,-3.77976130312087,"2018-09-09 18:45:00",3.97152830312087,0.191767
"29568",14779,-2.49128233770292,"2018-09-09 19:00:00",2.49128233770292,0
"29569",14791.25,-2.11472347538756,"2018-09-10 07:15:00",2.93293147538756,0.818208
"29570",14791.5,-3.43069528927698,"2018-09-10 07:30:00",4.54294528927698,1.11225
"29571",14791.75,-2.19416165067977,"2018-09-10 07:45:00",6.15736165067977,3.9632
"29572",14792,-0.00782604861488245,"2018-09-10 08:00:00",7.76801604861488,7.76019
"29573",14792.25,1.11671111300707,"2018-09-10 08:15:00",9.36658888699293,10.4833
"29574",14792.5,-5.52403545768686,"2018-09-10 08:30:00",10.9446654576869,5.42063
"29575",14792.75,-6.76633883353266,"2018-09-10 08:45:00",12.4937988335327,5.72746
"29576",14793,-1.14437495234762,"2018-09-10 09:00:00",14.0055749523476,12.8612
"29577",14793.25,-1.25527911846834,"2018-09-10 09:15:00",15.4716791184683,14.2164
"29578",14793.5,-5.09666311566431,"2018-09-10 09:30:00",16.8839631156643,11.7873
"29579",14793.75,-4.37611210507902,"2018-09-10 09:45:00",18.234512105079,13.8584
"29580",14794,-4.86471047388883,"2018-09-10 10:00:00",19.5157104738888,14.651
"29581",14794.25,-1.10890580618253,"2018-09-10 10:15:00",20.7203058061825,19.6114
"29582",14794.5,-8.07257016522679,"2018-09-10 10:30:00",21.8414701652268,13.7689
"29583",14794.75,-5.31975790782887,"2018-09-10 10:45:00",22.8728579078289,17.5531
"29584",14795,-0.413059294131596,"2018-09-10 11:00:00",23.8086592941316,23.3956
"29585",14795.25,-5.92714921089911,"2018-09-10 11:15:00",24.6436492108991,18.7165
"29586",14795.5,-1.45343039175656,"2018-09-10 11:30:00",25.3732303917566,23.9198
"29587",14795.75,-2.39327059260809,"2018-09-10 11:45:00",25.9934705926081,23.6002
"29588",14796,-1.83983326375006,"2018-09-10 12:00:00",26.5011332637501,24.6613
"29589",14796.25,-1.92560135065744,"2018-09-10 12:15:00",26.8937013506574,24.9681
"29590",14796.5,-2.39299395147361,"2018-09-10 12:30:00",27.1693939514736,24.7764
"29591",14796.75,-9.13487565923084,"2018-09-10 12:45:00",27.3271756592308,18.1923
"29592",14797,-2.27075851942956,"2018-09-10 13:00:00",27.3667585194296,25.096
"29593",14797.25,-2.5121966370095,"2018-09-10 13:15:00",27.2885966370095,24.7764
"29594",14797.5,-2.27917356913028,"2018-09-10 13:30:00",27.0938735691303,24.8147
"29595",14797.75,-1.94418274021054,"2018-09-10 13:45:00",26.7844827402105,24.8403
"29596",14798,-2.22590121148597,"2018-09-10 14:00:00",26.363001211486,24.1371
"29597",14798.25,-2.02795722748393,"2018-09-10 14:15:00",25.8326572274839,23.8047
"29598",14798.5,-2.07009204483336,"2018-09-10 14:30:00",25.1972920448334,23.1272
"29599",14798.75,-1.83271662347884,"2018-09-10 14:45:00",24.4613166234788,22.6286
"29600",14799,-1.8704638253615,"2018-09-10 15:00:00",23.6296638253615,21.7592
"29601",14799.25,-1.63883681990195,"2018-09-10 15:15:00",22.707736819902,21.0689
"29602",14799.5,-1.75755443860731,"2018-09-10 15:30:00",21.7013544386073,19.9438
"29603",14799.75,-1.98969425203123,"2018-09-10 15:45:00",20.6166942520312,18.627
"29604",14800,-2.09883416024091,"2018-09-10 16:00:00",19.4602341602409,17.3614
"29605",14800.25,-2.30919329393154,"2018-09-10 16:15:00",18.2386932939315,15.9295
"29606",14800.5,-2.55087301563707,"2018-09-10 16:30:00",16.9589730156371,14.4081
"29607",14800.75,-2.86919879103667,"2018-09-10 16:45:00",15.6280987910367,12.7589
"29608",14801,-3.37356366803059,"2018-09-10 17:00:00",14.2531636680306,10.8796
"29609",14801.25,-3.80263405815126,"2018-09-10 17:15:00",12.8412740581513,9.03864
"29610",14801.5,-4.15068846022518,"2018-09-10 17:30:00",11.3994984602252,7.24881
"29611",14801.75,-4.47583970287799,"2018-09-10 17:45:00",9.93481970287799,5.45898
"29612",14802,-4.68266120930418,"2018-09-10 18:00:00",8.45409120930418,3.77143
"29613",14802.25,-4.65000770841109,"2018-09-10 18:15:00",6.96399770841109,2.31399
"29614",14802.5,-4.32042073082698,"2018-09-10 18:30:00",5.47102073082698,1.1506
"29615",14802.75,-3.50838313776579,"2018-09-10 18:45:00",3.98140913776579,0.473026
"29616",14803,-2.50115483868294,"2018-09-10 19:00:00",2.50115483868294,0
"29617",14815.25,-1.94520009862379,"2018-09-11 07:15:00",2.94239109862379,0.997191
"29618",14815.5,-3.08217639460869,"2018-09-11 07:30:00",4.55239639460869,1.47022
"29619",14815.75,-4.12128423444565,"2018-09-11 07:45:00",6.16680423444565,2.04552
"29620",14816,-4.9520801071886,"2018-09-11 08:00:00",7.7774501071886,2.82537
"29621",14816.25,-5.83470441671589,"2018-09-11 08:15:00",9.37601441671589,3.54131
"29622",14816.5,-8.03921245491305,"2018-09-11 08:30:00",10.954082454913,2.91487
"29623",14816.75,-5.02427729460678,"2018-09-11 08:45:00",12.5032072946068,7.47893
"29624",14817,-8.55599487364767,"2018-09-11 09:00:00",14.0149748736477,5.45898
"29625",14817.25,-2.47927049634175,"2018-09-11 09:15:00",15.4810704963417,13.0018
"29626",14817.5,-1.70534594646092,"2018-09-11 09:30:00",16.8933459464609,15.188
"29627",14817.75,-1.96918638516054,"2018-09-11 09:45:00",18.2438863851605,16.2747
"29628",14818,-2.11257619964445,"2018-09-11 10:00:00",19.5250761996444,17.4125
"29629",14818.25,-1.74466297395747,"2018-09-11 10:15:00",20.7296629739575,18.985
"29630",14818.5,-1.33171877137851,"2018-09-11 10:30:00",21.8508187713785,20.5191
"29631",14818.75,-6.07059794873862,"2018-09-11 10:45:00",22.8821979487386,16.8116
"29632",14819,-6.21369076615955,"2018-09-11 11:00:00",23.8179907661596,17.6043
"29633",14819.25,-2.44627211040341,"2018-09-11 11:15:00",24.6529721104034,22.2067
"29634",14819.5,-3.18864471512467,"2018-09-11 11:30:00",25.3825447151247,22.1939
"29635",14819.75,-8.04057633621031,"2018-09-11 11:45:00",26.0027763362103,17.9622
"29636",14820,-6.17033042395484,"2018-09-11 12:00:00",26.5104304239548,20.3401
"29637",14820.25,-2.71468992383697,"2018-09-11 12:15:00",26.902989923837,24.1883
"29638",14820.5,-2.59407393400844,"2018-09-11 12:30:00",27.1786739340084,24.5846
"29639",14820.75,-3.83854704749592,"2018-09-11 12:45:00",27.3364470474959,23.4979
"29640",14821,-2.30562130980354,"2018-09-11 13:00:00",27.3760213098035,25.0704
"29641",14821.25,-2.71325082587335,"2018-09-11 13:15:00",27.2978508258733,24.5846
"29642",14821.5,-3.11941915286351,"2018-09-11 13:30:00",27.1031191528635,23.9837
"29643",14821.75,-4.77881971519687,"2018-09-11 13:45:00",26.7937197151969,22.0149
"29644",14822,-3.2450295741162,"2018-09-11 14:00:00",26.3722295741162,23.1272
"29645",14822.25,-3.64797697413439,"2018-09-11 14:15:00",25.8418769741344,22.1939
"29646",14822.5,-7.12920317188949,"2018-09-11 14:30:00",25.2065031718895,18.0773
"29647",14822.75,-9.84501912733299,"2018-09-11 14:45:00",24.470519127333,14.6255
"29648",14823,-16.5945977024094,"2018-09-11 15:00:00",23.6388577024094,7.04426
"29649",14823.25,-1.02162206652252,"2018-09-11 15:15:00",22.7169220665225,21.6953
"29650",14823.5,-14.1037510512063,"2018-09-11 15:30:00",21.7105310512063,7.60678
"29651",14823.75,-1.64086222698796,"2018-09-11 15:45:00",20.625862226988,18.985
"29652",14824,-10.3284734939661,"2018-09-11 16:00:00",19.4693934939661,9.14092
"29653",14824.25,-7.1253439828052,"2018-09-11 16:15:00",18.2478439828052,11.1225
"29654",14824.5,-3.87681505606546,"2018-09-11 16:30:00",16.9681150560655,13.0913
"29655",14824.75,-7.92818217942853,"2018-09-11 16:45:00",15.6372321794285,7.70905
"29656",14825,-10.3502284007775,"2018-09-11 17:00:00",14.2622884007775,3.91206
"29657",14825.25,-9.61591013164537,"2018-09-11 17:15:00",12.8503901316454,3.23448
"29658",14825.5,-8.96676587087966,"2018-09-11 17:30:00",11.4086058708797,2.44184
"29659",14825.75,-7.23360844710796,"2018-09-11 17:45:00",9.94391844710796,2.71031
"29660",14826,-7.40207128349542,"2018-09-11 18:00:00",8.46318128349542,1.06111
"29661",14826.25,-5.18324910899184,"2018-09-11 18:15:00",6.97307910899184,1.78983
"29662",14826.5,-4.07380345418552,"2018-09-11 18:30:00",5.48009345418552,1.40629
"29663",14826.75,-3.65807618033324,"2018-09-11 18:45:00",3.99047318033324,0.332397
"29664",14827,-2.51021019685044,"2018-09-11 19:00:00",2.51021019685044,0
"29665",14839.25,-2.38849855515697,"2018-09-12 07:15:00",2.95101655515697,0.562518
"29666",14839.5,-3.43597298910971,"2018-09-12 07:30:00",4.56101298910971,1.12504
"29667",14839.75,-3.7847119634201,"2018-09-12 07:45:00",6.1754119634201,2.3907
"29668",14840,-4.64105896710987,"2018-09-12 08:00:00",7.78604896710987,3.14499
"29669",14840.25,-6.61036440405895,"2018-09-12 08:15:00",9.38460440405895,2.77424
"29670",14840.5,-2.79336356616565,"2018-09-12 08:30:00",10.9626635661657,8.1693
"29671",14840.75,-3.17908952629022,"2018-09-12 08:45:00",12.5117795262902,9.33269
"29672",14841,-5.49627822223046,"2018-09-12 09:00:00",14.0235382222305,8.52726
"29673",14841.25,-8.82890495830554,"2018-09-12 09:15:00",15.4896249583055,6.66072
"29674",14841.5,-5.72819151831883,"2018-09-12 09:30:00",16.9018915183188,11.1737
"29675",14841.75,-10.5945030633971,"2018-09-12 09:45:00",18.2524230633971,7.65792
"29676",14842,-8.25770398075555,"2018-09-12 10:00:00",19.5336039807556,11.2759
"29677",14842.25,-0.986081854432392,"2018-09-12 10:15:00",20.7381818544324,19.7521
"29678",14842.5,0.526371252267801,"2018-09-12 10:30:00",21.8593287477322,22.3857
"29679",14842.75,-3.70119901746317,"2018-09-12 10:45:00",22.8906990174632,19.1895
"29680",14843,-14.2508929237504,"2018-09-12 11:00:00",23.8264829237504,9.57559
"29681",14843.25,-15.840155353376,"2018-09-12 11:15:00",24.661455353376,8.8213
"29682",14843.5,-19.2544590399772,"2018-09-12 11:30:00",25.3910190399772,6.13656
"29683",14843.75,-21.5111017394488,"2018-09-12 11:45:00",26.0112417394488,4.50014
"29684",14844,-22.7985969020833,"2018-09-12 12:00:00",26.5188869020833,3.72029
"29685",14844.25,-24.4184574733706,"2018-09-12 12:15:00",26.9114374733706,2.49298
"29686",14844.5,-25.0648825514541,"2018-09-12 12:30:00",27.1871125514541,2.12223
"29687",14844.75,-23.7652167293639,"2018-09-12 12:45:00",27.3448767293639,3.57966
"29688",14845,-23.6641520526097,"2018-09-12 13:00:00",27.3844420526097,3.72029
"29689",14845.25,-11.5429626261306,"2018-09-12 13:15:00",27.3062626261306,15.7633
"29690",14845.5,-17.7916220070878,"2018-09-12 13:30:00",27.1115220070878,9.3199
"29691",14845.75,-15.117113619908,"2018-09-12 13:45:00",26.802113619908,11.685
"29692",14846,-18.7354845258278,"2018-09-12 14:00:00",26.3806145258278,7.64513
"29693",14846.25,-4.74305296936927,"2018-09-12 14:15:00",25.8502529693693,21.1072
"29694",14846.5,-5.79517020716918,"2018-09-12 14:30:00",25.2148702071692,19.4197
"29695",14846.75,-12.665977199186,"2018-09-12 14:45:00",24.478877199186,11.8129
"29696",14847,-11.5147068073493,"2018-09-12 15:00:00",23.6472068073493,12.1325
"29697",14847.25,-12.0246622010805,"2018-09-12 15:15:00",22.7252622010805,10.7006
"29698",14847.5,-14.0609422119171,"2018-09-12 15:30:00",21.7188622119171,7.65792
"29699",14847.75,-5.65078441037352,"2018-09-12 15:45:00",20.6341844103735,14.9834
"29700",14848,-2.70440669654828,"2018-09-12 16:00:00",19.4777066965483,16.7733
"29701",14848.25,-3.33664820112343,"2018-09-12 16:15:00",18.2561482011234,14.9195
"29702",14848.5,-3.37371028666185,"2018-09-12 16:30:00",16.9764102866618,13.6027
"29703",14848.75,-3.7687184188194,"2018-09-12 16:45:00",15.6455184188194,11.8768
"29704",14849,-4.08136564551754,"2018-09-12 17:00:00",14.2705656455175,10.1892
"29705",14849.25,-4.43367837825253,"2018-09-12 17:15:00",12.8586583782525,8.42498
"29706",14849.5,-4.71778511591253,"2018-09-12 17:30:00",11.4168651159125,6.69908
"29707",14849.75,-5.01734868708654,"2018-09-12 17:45:00",9.95216868708654,4.93482
"29708",14850,-5.13467251497145,"2018-09-12 18:00:00",8.47142251497145,3.33675
"29709",14850.25,-4.99971132851879,"2018-09-12 18:15:00",6.98131132851879,1.9816
"29710",14850.5,-4.84909165829755,"2018-09-12 18:30:00",5.48831665829755,0.639225
"29711",14850.75,-3.65350636556592,"2018-09-12 18:45:00",3.99868736556592,0.345181
"29712",14851,-2.51841535976154,"2018-09-12 19:00:00",2.51841535976154,0
"29713",14863.25,-2.46018042490698,"2018-09-13 07:15:00",2.95877542490698,0.498595
"29714",14863.5,-3.80169266577347,"2018-09-13 07:30:00",4.56876266577347,0.76707
"29715",14863.75,-4.26547244359665,"2018-09-13 07:45:00",6.18315244359665,1.91768
"29716",14864,-4.61044024741087,"2018-09-13 08:00:00",7.79378024741087,3.18334
"29717",14864.25,-6.51581648113098,"2018-09-13 08:15:00",9.39232648113098,2.87651
"29718",14864.5,-7.00717643662331,"2018-09-13 08:30:00",10.9703764366233,3.9632
"29719",14864.75,-7.99377318676072,"2018-09-13 08:45:00",12.5194831867607,4.52571
"29720",14865,-8.1375826693321,"2018-09-13 09:00:00",14.0312326693321,5.89365
"29721",14865.25,-10.7542601886892,"2018-09-13 09:15:00",15.4973101886892,4.74305
"29722",14865.5,-12.3966375286058,"2018-09-13 09:30:00",16.9095675286058,4.51293
"29723",14865.75,-11.1007698502112,"2018-09-13 09:45:00",18.2600898502112,7.15932
"29724",14866,-12.0239715407324,"2018-09-13 10:00:00",19.5412615407324,7.51729
"29725",14866.25,-10.5949301842335,"2018-09-13 10:15:00",20.7458301842335,10.1509
"29726",14866.5,-7.65056784397766,"2018-09-13 10:30:00",21.8669678439777,14.2164
"29727",14866.75,-5.93332887678516,"2018-09-13 10:45:00",22.8983288767852,16.965
"29728",14867,-12.059603542803,"2018-09-13 11:00:00",23.834103542803,11.7745
"29729",14867.25,-7.0775667287943,"2018-09-13 11:15:00",24.6690667287943,17.5915
"29730",14867.5,-6.37532116839526,"2018-09-13 11:30:00",25.3986211683953,19.0233
"29731",14867.75,-8.12053461752619,"2018-09-13 11:45:00",26.0188346175262,17.8983
"29732",14868,-3.74447052646495,"2018-09-13 12:00:00",26.5264705264649,22.782
"29733",14868.25,-2.74351184070022,"2018-09-13 12:15:00",26.9190118407002,24.1755
"29734",14868.5,-7.87727765837962,"2018-09-13 12:30:00",27.1946776583796,19.3174
"29735",14868.75,-3.98233257253903,"2018-09-13 12:45:00",27.352432572539,23.3701
"29736",14869,-10.9638886286852,"2018-09-13 13:00:00",27.3919886286852,16.4281
"29737",14869.25,-13.8772999317601,"2018-09-13 13:15:00",27.3137999317601,13.4365
"29738",14869.5,-13.6314500389283,"2018-09-13 13:30:00",27.1190500389283,13.4876
"29739",14869.75,-12.7083323746127,"2018-09-13 13:45:00",26.8096323746127,14.1013
"29740",14870,-8.60492400005657,"2018-09-13 14:00:00",26.3881240000566,17.7832
"29741",14870.25,-9.48085315978978,"2018-09-13 14:15:00",25.8577531597898,16.3769
"29742",14870.5,-12.5273611104311,"2018-09-13 14:30:00",25.2223611104311,12.695
"29743",14870.75,-15.7034088119505,"2018-09-13 14:45:00",24.4863588119505,8.78295
"29744",14871,-14.7310991262852,"2018-09-13 15:00:00",23.6546791262852,8.92358
"29745",14871.25,-10.2039252228602,"2018-09-13 15:15:00",22.7327252228602,12.5288
"29746",14871.5,-8.34091593319406,"2018-09-13 15:30:00",21.7263159331941,13.3854
"29747",14871.75,-13.0732088278308,"2018-09-13 15:45:00",20.6416288278308,7.56842
"29748",14872,-13.9494518068402,"2018-09-13 16:00:00",19.4851418068402,5.53569
"29749",14872.25,-9.96643400093803,"2018-09-13 16:15:00",18.263574000938,8.29714
"29750",14872.5,-9.50489677265467,"2018-09-13 16:30:00",16.9838267726547,7.47893
"29751",14872.75,-13.4156355876736,"2018-09-13 16:45:00",15.6529255876736,2.23729
"29752",14873,-12.9355934939187,"2018-09-13 17:00:00",14.2779634939187,1.34237
"29753",14873.25,-11.8177169028686,"2018-09-13 17:15:00",12.8660469028686,1.04833
"29754",14873.5,-10.2225043134122,"2018-09-13 17:30:00",11.4242443134122,1.20174
"29755",14873.75,-9.1796845541601,"2018-09-13 17:45:00",9.9595385541601,0.779854
"29756",14874,-8.05689404831112,"2018-09-13 18:00:00",8.47878304831112,0.421889
"29757",14874.25,-6.64348152478723,"2018-09-13 18:15:00",6.98866252478723,0.345181
"29758",14874.5,-5.29110651420028,"2018-09-13 18:30:00",5.49565851420028,0.204552
"29759",14874.75,-3.89095987776852,"2018-09-13 18:45:00",4.00601987776852,0.11506
"29760",14875,-2.5257385249724,"2018-09-13 19:00:00",2.5257385249724,0
"29761",14887.25,-1.99401456063616,"2018-09-14 07:15:00",2.96563656063616,0.971622
"29762",14887.5,-2.56844429079585,"2018-09-14 07:30:00",4.57561429079585,2.00717
"29763",14887.75,-4.36181455466527,"2018-09-14 07:45:00",6.18999455466527,1.82818
"29764",14888,-5.84458284131388,"2018-09-14 08:00:00",7.80061284131388,1.95603
"29765",14888.25,-6.49706955462444,"2018-09-14 08:15:00",9.39914955462444,2.90208
"29766",14888.5,-7.7427099864651,"2018-09-14 08:30:00",10.9771899864651,3.23448
"29767",14888.75,-9.66255720972157,"2018-09-14 08:45:00",12.5262872097216,2.86373
"29768",14889,-11.1870871622155,"2018-09-14 09:00:00",14.0380271622155,2.85094
"29769",14889.25,-13.4713551482472,"2018-09-14 09:15:00",15.5040951482472,2.03274
"29770",14889.5,-15.2671429516036,"2018-09-14 09:30:00",16.9163429516036,1.6492
"29771",14889.75,-16.0039957334444,"2018-09-14 09:45:00",18.2668557334444,2.26286
"29772",14890,-17.5919878809692,"2018-09-14 10:00:00",19.5480178809692,1.95603
"29773",14890.25,-17.8504969782533,"2018-09-14 10:15:00",20.7525769782533,2.90208
"29774",14890.5,-18.4346750885539,"2018-09-14 10:30:00",21.8737050885539,3.43903
"29775",14890.75,-20.6933365687152,"2018-09-14 10:45:00",22.9050565687152,2.21172
"29776",14891,-20.9770916788633,"2018-09-14 11:00:00",23.8408216788633,2.86373
"29777",14891.25,-23.1032853057648,"2018-09-14 11:15:00",24.6757753057648,1.57249
"29778",14891.5,-23.1169001830739,"2018-09-14 11:30:00",25.4053201830739,2.28842
"29779",14891.75,-23.749884066696,"2018-09-14 11:45:00",26.025524066696,2.27564
"29780",14892,-24.078530406916,"2018-09-14 12:00:00",26.533150406916,2.45462
"29781",14892.25,-23.2309621492217,"2018-09-14 12:15:00",26.9256821492217,3.69472
"29782",14892.5,-21.6272983917693,"2018-09-14 12:30:00",27.2013383917693,5.57404
"29783",14892.75,-20.0974837275891,"2018-09-14 12:45:00",27.3590837275891,7.2616
"29784",14893,-10.8682302021921,"2018-09-14 13:00:00",27.3986302021921,16.5304
"29785",14893.25,-8.25873192052188,"2018-09-14 13:15:00",27.3204319205219,19.0617
"29786",14893.5,-14.6479724397425,"2018-09-14 13:30:00",27.1256724397425,12.4777
"29787",14893.75,-20.1555251842809,"2018-09-14 13:45:00",26.8162451842809,6.66072
"29788",14894,-21.4087672153844,"2018-09-14 14:00:00",26.3947272153844,4.98596
"29789",14894.25,-20.3286567775744,"2018-09-14 14:15:00",25.8643467775744,5.53569
"29790",14894.5,-18.606575127481,"2018-09-14 14:30:00",25.228945127481,6.62237
"29791",14894.75,-21.4246532250725,"2018-09-14 14:45:00",24.4929332250725,3.06828
"29792",14895,-21.5134439322938,"2018-09-14 15:00:00",23.6612439322938,2.1478
"29793",14895.25,-21.1795704185529,"2018-09-14 15:15:00",22.7392804185529,1.55971
"29794",14895.5,-20.3904915153885,"2018-09-14 15:30:00",21.7328615153885,1.34237
"29795",14895.75,-19.1395947933476,"2018-09-14 15:45:00",20.6481647933476,1.50857
"29796",14896,-17.2927381524866,"2018-09-14 16:00:00",19.4916681524866,2.19893
"29797",14896.25,-16.1862207235212,"2018-09-14 16:15:00",18.2700907235212,2.08387
