"","time","power","timestamp","trend","power_with_trend"
"16553",8273.25,-5.23410893076555,"2017-12-12 17:15:00",5.23410893076555,0
"16554",8273.5,-4.4330759140195,"2017-12-12 17:30:00",4.4330759140195,0
"16555",8273.75,-3.64954439035081,"2017-12-12 17:45:00",3.64954439035081,0
"16556",8274,-2.88860806972722,"2017-12-12 18:00:00",2.88860806972722,0
"16557",8274.25,-2.15476470471962,"2017-12-12 18:15:00",2.15476470471962,0
"16558",8274.5,-1.45187560830068,"2017-12-12 18:30:00",1.45187560830068,0
"16559",8274.75,-0.783136801573895,"2017-12-12 18:45:00",0.783136801573895,0
"16560",8275,-0.151062125739305,"2017-12-12 19:00:00",0.151062125739305,0
"16561",8287.25,-0.179423513117499,"2017-12-13 07:15:00",0.179423513117499,0
"16562",8287.5,-1.02676066847116,"2017-12-13 07:30:00",1.02676066847116,0
"16563",8287.75,-1.90551083347325,"2017-12-13 07:45:00",1.90551083347325,0
"16564",8288,-2.80956644152941,"2017-12-13 08:00:00",2.80956644152941,0
"16565",8288.25,-3.73229282180642,"2017-12-13 08:15:00",3.73229282180642,0
"16566",8288.5,-4.09759787508346,"2017-12-13 08:30:00",4.66660387508346,0.569006
"16567",8288.75,-4.18252603893667,"2017-12-13 08:45:00",5.60504603893667,1.42252
"16568",8289,-4.12160926490965,"2017-12-13 09:00:00",6.53988926490965,2.41828
"16569",8289.25,-4.02886360782292,"2017-12-13 09:15:00",7.46322360782292,3.43436
"16570",8289.5,-4.03854992717272,"2017-12-13 09:30:00",8.36705992717272,4.32851
"16571",8289.75,-3.87852312596889,"2017-12-13 09:45:00",9.24343312596889,5.36491
"16572",8290,-2.99224630383085,"2017-12-13 10:00:00",10.0845063038308,7.09226
"16573",8290.25,-8.01732417984163,"2017-12-13 10:15:00",10.8826741798416,2.86535
"16574",8290.5,-9.17174414693189,"2017-12-13 10:30:00",11.6306641469319,2.45892
"16575",8290.75,-2.97367335310799,"2017-12-13 10:45:00",12.321633353108,9.34796
"16576",8291,-7.46241026579551,"2017-12-13 11:00:00",12.9492602657955,5.48685
"16577",8291.25,-8.42741926159509,"2017-12-13 11:15:00",13.5078292615951,5.08041
"16578",8291.5,-11.1269568953361,"2017-12-13 11:30:00",13.9923068953361,2.86535
"16579",8291.75,-10.8217986353704,"2017-12-13 11:45:00",14.3984086353704,3.57661
"16580",8292,-2.10295500644992,"2017-12-13 12:00:00",14.7226550064499,12.6197
"16581",8292.25,-1.89561625298567,"2017-12-13 12:15:00",14.9624162529857,13.0668
"16582",8292.5,-8.57237482219984,"2017-12-13 12:30:00",15.1159448221998,6.54357
"16583",8292.75,-6.52537516495121,"2017-12-13 12:45:00",15.1823951649512,8.65702
"16584",8293,-5.26519055868829,"2017-12-13 13:00:00",15.1618305586883,9.89664
"16585",8293.25,-1.43971686851994,"2017-12-13 13:15:00",15.0552168685199,13.6155
"16586",8293.5,-3.78910337524355,"2017-12-13 13:30:00",14.8644033752436,11.0753
"16587",8293.75,-3.2932910096741,"2017-12-13 13:45:00",14.5920910096741,11.2988
"16588",8294,-7.5762885373605,"2017-12-13 14:00:00",14.2417885373605,6.6655
"16589",8294.25,-7.43675743307537,"2017-12-13 14:15:00",13.8177574330754,6.381
"16590",8294.5,-8.99643636728493,"2017-12-13 14:30:00",13.3249463672849,4.32851
"16591",8294.75,-9.07037639385221,"2017-12-13 14:45:00",12.7689163938522,3.69854
"16592",8295,-10.1845580768083,"2017-12-13 15:00:00",12.1557580768083,1.9712
"16593",8295.25,-9.03308192160431,"2017-12-13 15:15:00",11.4920019216043,2.45892
"16594",8295.5,-9.01654358065496,"2017-12-13 15:30:00",10.784523580655,1.76798
"16595",8295.75,-7.11412538268101,"2017-12-13 15:45:00",10.040445382681,2.92632
"16596",8296,-7.47872578840261,"2017-12-13 16:00:00",9.26703578840261,1.78831
"16597",8296.25,-6.66297840190806,"2017-12-13 16:15:00",8.47160840190806,1.80863
"16598",8296.5,-6.99080816522226,"2017-12-13 16:30:00",7.66142216522226,0.670614
"16599",8296.75,-6.41682933559584,"2017-12-13 16:45:00",6.84358433559584,0.426755
"16600",8297,-6.02495778898747,"2017-12-13 17:00:00",6.02495778898747,0
"16601",8297.25,-5.21207411212181,"2017-12-13 17:15:00",5.21207411212181,0
"16602",8297.5,-4.41105383942217,"2017-12-13 17:30:00",4.41105383942217,0
"16603",8297.75,-3.62753506258759,"2017-12-13 17:45:00",3.62753506258759,0
"16604",8298,-2.86661149158962,"2017-12-13 18:00:00",2.86661149158962,0
"16605",8298.25,-2.1327808789822,"2017-12-13 18:15:00",2.1327808789822,0
"16606",8298.5,-1.429904537757,"2017-12-13 18:30:00",1.429904537757,0
"16607",8298.75,-0.761178489001175,"2017-12-13 18:45:00",0.761178489001175,0
"16608",8299,-0.129116573918385,"2017-12-13 19:00:00",0.129116573918385,0
"16609",8311.25,-0.158106616200762,"2017-12-14 07:15:00",0.158106616200762,0
"16610",8311.5,-1.00545666960317,"2017-12-14 07:30:00",1.00545666960317,0
"16611",8311.75,-1.88421973536491,"2017-12-14 07:45:00",1.88421973536491,0
"16612",8312,-2.78828824689658,"2017-12-14 08:00:00",2.78828824689658,0
"16613",8312.25,-3.71102753334452,"2017-12-14 08:15:00",3.71102753334452,0
"16614",8312.5,-4.6453514955121,"2017-12-14 08:30:00",4.6453514955121,0
"16615",8312.75,-5.58380657095471,"2017-12-14 08:45:00",5.58380657095471,0
"16616",8313,-6.31544671122102,"2017-12-14 09:00:00",6.51866271122102,0.203216
"16617",8313.25,-6.75107397113017,"2017-12-14 09:15:00",7.44200997113017,0.690936
"16618",8313.5,-7.35009921017082,"2017-12-14 09:30:00",8.34585921017081,0.99576
"16619",8313.75,-7.69812533137,"2017-12-14 09:45:00",9.22224533137,1.52412
"16620",8314,-7.62473143432148,"2017-12-14 10:00:00",10.0633314343215,2.4386
"16621",8314.25,-8.1993722381302,"2017-12-14 10:15:00",10.8615122381302,2.66214
"16622",8314.5,-9.51638513570331,"2017-12-14 10:30:00",11.6095151357033,2.09313
"16623",8314.75,-9.55707727506653,"2017-12-14 10:45:00",12.3004972750665,2.74342
"16624",8315,-10.2456771236249,"2017-12-14 11:00:00",12.9281371236249,2.68246
"16625",8315.25,-10.6213690579951,"2017-12-14 11:15:00",13.486719057995,2.86535
"16626",8315.5,-9.43947963299258,"2017-12-14 11:30:00",13.9712096329926,4.53173
"16627",8315.75,-4.48068431696963,"2017-12-14 11:45:00",14.3773243169696,9.89664
"16628",8316,-4.07338363468425,"2017-12-14 12:00:00",14.7015836346843,10.6282
"16629",8316.25,-5.02439783053716,"2017-12-14 12:15:00",14.9413578305372,9.91696
"16630",8316.5,-4.81209935175501,"2017-12-14 12:30:00",15.094899351755,10.2828
"16631",8316.75,-4.24866264919322,"2017-12-14 12:45:00",15.1613626491932,10.9127
"16632",8317,-4.4516110002985,"2017-12-14 13:00:00",15.1408110002985,10.6892
"16633",8317.25,-3.95891027017961,"2017-12-14 13:15:00",15.0342102701796,11.0753
"16634",8317.5,-6.04413973962964,"2017-12-14 13:30:00",14.8434097396296,8.79927
"16635",8317.75,-6.13763033946526,"2017-12-14 13:45:00",14.5711103394653,8.43348
"16636",8318,-6.23441083523297,"2017-12-14 14:00:00",14.220820835233,7.98641
"16637",8318.25,-7.72063270170401,"2017-12-14 14:15:00",13.796802701704,6.07617
"16638",8318.5,-7.39040460934683,"2017-12-14 14:30:00",13.3040046093468,5.9136
"16639",8318.75,-7.17985761201216,"2017-12-14 14:45:00",12.7479876120122,5.56813
"16640",8319,-10.5903922737451,"2017-12-14 15:00:00",12.1348422737451,1.54445
"16641",8319.25,-9.01217909997832,"2017-12-14 15:15:00",11.4710990999783,2.45892
"16642",8319.5,-5.8864437431436,"2017-12-14 15:30:00",10.7636337431436,4.87719
"16643",8319.75,-8.4344785319407,"2017-12-14 15:45:00",10.0195685319407,1.58509
"16644",8320,-8.51459292710896,"2017-12-14 16:00:00",9.24617192710896,0.731579
"16645",8320.25,-7.82078653271389,"2017-12-14 16:15:00",8.45075753271389,0.629971
"16646",8320.5,-6.37048229079537,"2017-12-14 16:30:00",7.64058429079537,1.270102
"16647",8320.75,-5.48153195860285,"2017-12-14 16:45:00",6.82275945860285,1.3412275
"16648",8321,-5.42498091207655,"2017-12-14 17:00:00",6.00414591207655,0.579165
"16649",8321.25,-5.0490237379624,"2017-12-14 17:15:00",5.1912752379624,0.1422515
"16650",8321.5,-4.39026797066532,"2017-12-14 17:30:00",4.39026797066532,0
"16651",8321.75,-3.60676220188861,"2017-12-14 17:45:00",3.60676220188861,0
"16652",8322,-2.84585164159725,"2017-12-14 18:00:00",2.84585164159725,0
"16653",8322.25,-2.11203404235936,"2017-12-14 18:15:00",2.11203404235936,0
"16654",8322.5,-1.40917071714487,"2017-12-14 18:30:00",1.40917071714487,0
"16655",8322.75,-0.740457687054506,"2017-12-14 18:45:00",0.740457687054506,0
"16656",8323,-0.10840879328555,"2017-12-14 19:00:00",0.10840879328555,0
"16657",8335.25,-0.138040095010708,"2017-12-15 07:15:00",0.138040095010708,0
"16658",8335.5,-0.985403300356864,"2017-12-15 07:30:00",0.985403300356864,0
"16659",8335.75,-1.86417952063901,"2017-12-15 07:45:00",1.86417952063901,0
"16660",8336,-2.76826118926635,"2017-12-15 08:00:00",2.76826118926635,0
"16661",8336.25,-3.69101363537733,"2017-12-15 08:15:00",3.69101363537733,0
"16662",8336.5,-4.6253507597933,"2017-12-15 08:30:00",4.6253507597933,0
"16663",8336.75,-5.13706400004232,"2017-12-15 08:45:00",5.56381900004232,0.426755
"16664",8337,-5.25906830769121,"2017-12-15 09:00:00",6.49868830769121,1.23962
"16665",8337.25,-6.67014773755116,"2017-12-15 09:15:00",7.42204873755116,0.751901
"16666",8337.5,-4.46480114911562,"2017-12-15 09:30:00",8.32591114911562,3.86111
"16667",8337.75,-3.79675044539163,"2017-12-15 09:45:00",9.20231044539163,5.40556
"16668",8338,-3.1137297259958,"2017-12-15 10:00:00",10.0434097259958,6.92968
"16669",8338.25,-2.53005371001375,"2017-12-15 10:15:00",10.8416037100138,8.31155
"16670",8338.5,-1.44911979035218,"2017-12-15 10:30:00",11.5896197903522,10.1405
"16671",8338.75,-2.16041511505041,"2017-12-15 10:45:00",12.2806151150504,10.1202
"16672",8339,-1.18266815149291,"2017-12-15 11:00:00",12.9082681514929,11.7256
"16673",8339.25,-1.4161632763123,"2017-12-15 11:15:00",13.4668632763123,12.0507
"16674",8339.5,-1.55516704430727,"2017-12-15 11:30:00",13.9513670443073,12.3962
"16675",8339.75,-1.53449492384196,"2017-12-15 11:45:00",14.357494923842,12.823
"16676",8340,-1.67586743966176,"2017-12-15 12:00:00",14.6817674396618,13.0059
"16677",8340.25,-3.01305483617496,"2017-12-15 12:15:00",14.921554836175,11.9085
"16678",8340.5,-1.66280956060089,"2017-12-15 12:30:00",15.0751095606009,13.4123
"16679",8340.75,-2.23738606379553,"2017-12-15 12:45:00",15.1415860637955,12.9042
"16680",8341,-2.29804762320416,"2017-12-15 13:00:00",15.1210476232042,12.823
"16681",8341.25,-4.38626010393516,"2017-12-15 13:15:00",15.0144601039352,10.6282
"16682",8341.5,-5.3944327867771,"2017-12-15 13:30:00",14.8236727867771,9.42924
"16683",8341.75,-4.8986066025505,"2017-12-15 13:45:00",14.5513866025505,9.65278
"16684",8342,-4.02001031679561,"2017-12-15 14:00:00",14.2011103167956,10.1811
"16685",8342.25,-7.17256540428385,"2017-12-15 14:15:00",13.7771054042838,6.60454
"16686",8342.5,-2.83902053547859,"2017-12-15 14:30:00",13.2843205354786,10.4453
"16687",8342.75,-8.29819676424009,"2017-12-15 14:45:00",12.7283167642401,4.43012
"16688",8343,-8.59953465459663,"2017-12-15 15:00:00",12.1151846545966,3.51565
"16689",8343.25,-6.61490471199166,"2017-12-15 15:15:00",11.4514547119917,4.83655
"16690",8343.5,-6.00906258885652,"2017-12-15 15:30:00",10.7440025888565,4.73494
"16691",8343.75,-5.3666106138744,"2017-12-15 15:45:00",9.9999506138744,4.63334
"16692",8344,-5.26384724780382,"2017-12-15 16:00:00",9.22656724780382,3.96272
"16693",8344.25,-4.38715609468745,"2017-12-15 16:15:00",8.43116609468745,4.04401
"16694",8344.5,-5.75141609658577,"2017-12-15 16:30:00",7.62100609658577,1.86959
"16695",8344.75,-4.54749451072437,"2017-12-15 16:45:00",6.80319451072437,2.2557
"16696",8345,-4.82626421306469,"2017-12-15 17:00:00",5.98459421306469,1.15833
"16697",8345.25,-4.88723379032856,"2017-12-15 17:15:00",5.17173679032856,0.284503
"16698",8345.5,-4.37074277693649,"2017-12-15 17:30:00",4.37074277693649,0
"16699",8345.75,-3.58725026458467,"2017-12-15 17:45:00",3.58725026458467,0
"16700",8346,-2.82635296323666,"2017-12-15 18:00:00",2.82635296323666,0
"16701",8346.25,-2.09254862546415,"2017-12-15 18:15:00",2.09254862546415,0
"16702",8346.5,-1.38969856422064,"2017-12-15 18:30:00",1.38969856422064,0
"16703",8346.75,-0.720998800624952,"2017-12-15 18:45:00",0.720998800624952,0
"16704",8347,-0.0889631758586225,"2017-12-15 19:00:00",0.0889631758586225,0
"16705",8359.25,-0.119247706981592,"2017-12-16 07:15:00",0.119247706981592,0
"16706",8359.5,-0.966624305132839,"2017-12-16 07:30:00",0.966624305132839,0
"16707",8359.75,-1.84541392066533,"2017-12-16 07:45:00",1.84541392066533,0
"16708",8360,-2.74950898698103,"2017-12-16 08:00:00",2.74950898698103,0
"16709",8360.25,-3.67227483322344,"2017-12-16 08:15:00",3.67227483322344,0
"16710",8360.5,-3.71247336019307,"2017-12-16 08:30:00",4.60662536019307,0.894152
"16711",8360.75,-3.37068700544242,"2017-12-16 08:45:00",5.54510700544242,2.17442
"16712",8361,-3.18787972051733,"2017-12-16 09:00:00",6.47998972051733,3.29211
"16713",8361.25,-3.05453356023406,"2017-12-16 09:15:00",7.40336356023406,4.34883
"16714",8361.5,-2.96264938408461,"2017-12-16 09:30:00",8.30723938408461,5.34459
"16715",8361.75,-2.96523209506858,"2017-12-16 09:45:00",9.18365209506858,6.21842
"16716",8362,-2.1399647928191,"2017-12-16 10:00:00",10.0247647928191,7.8848
"16717",8362.25,-0.966972196397005,"2017-12-16 10:15:00",10.822972196397,9.856
"16718",8362.5,-0.251801698729668,"2017-12-16 10:30:00",11.5710016987297,11.3192
"16719",8362.75,-0.0487104478342459,"2017-12-16 10:45:00",12.2620104478342,12.2133
"16720",8363,-0.107376911112889,"2017-12-16 11:00:00",12.8896769111129,12.7823
"16721",8363.25,-0.0156854651793861,"2017-12-16 11:15:00",13.4482854651794,13.4326
"16722",8363.5,-0.0531026648464561,"2017-12-16 11:30:00",13.9328026648465,13.8797
"16723",8363.75,-0.0121439784659128,"2017-12-16 11:45:00",14.3389439784659,14.3268
"16724",8364,-0.0926299307833442,"2017-12-16 12:00:00",14.6632299307833,14.5706
"16725",8364.25,-0.0682307662114887,"2017-12-16 12:15:00",14.9030307662115,14.8348
"16726",8364.5,-0.059198931961582,"2017-12-16 12:30:00",15.0565989319616,14.9974
"16727",8364.75,-0.00378887889224977,"2017-12-16 12:45:00",15.1230888788923,15.1193
"16728",8365,0.0370361155540433,"2017-12-16 13:00:00",15.102563884446,15.1396
"16729",8365.25,0.0623101862714091,"2017-12-16 13:15:00",14.9959898137286,15.0583
"16730",8365.5,0.131184052469644,"2017-12-16 13:30:00",14.8052159475304,14.9364
"16731",8365.75,-0.00294321666506647,"2017-12-16 13:45:00",14.5329432166651,14.53
"16732",8366,-0.0591803866763421,"2017-12-16 14:00:00",14.1826803866763,14.1235
"16733",8366.25,-0.0821889323325387,"2017-12-16 14:15:00",13.7586889323325,13.6765
"16734",8366.5,-0.321017524095597,"2017-12-16 14:30:00",13.2659175240956,12.9449
"16735",8366.75,-0.395027215828367,"2017-12-16 14:45:00",12.7099272158284,12.3149
"16736",8367,-0.513508571545495,"2017-12-16 15:00:00",12.0968085715455,11.5833
"16737",8367.25,-0.947092096705939,"2017-12-16 15:15:00",11.4330920967059,10.486
"16738",8367.5,-1.80445344372121,"2017-12-16 15:30:00",10.7256534437212,8.9212
"16739",8367.75,-2.93000494129263,"2017-12-16 15:45:00",9.98161494129263,7.05161
"16740",8368,-3.66043505015667,"2017-12-16 16:00:00",9.20824505015667,5.54781
"16741",8368.25,-3.65758737437595,"2017-12-16 16:15:00",8.41285737437595,4.75527
"16742",8368.5,-3.70095085598747,"2017-12-16 16:30:00",7.60271085598746,3.90176
"16743",8368.75,-4.14310275223211,"2017-12-16 16:45:00",6.78491275223211,2.64181
"16744",8369,-4.48284593906994,"2017-12-16 17:00:00",5.96632593906994,1.48348
"16745",8369.25,-4.66576300320433,"2017-12-16 17:15:00",5.15348200320433,0.487719
"16746",8369.5,-4.35250147907685,"2017-12-16 17:30:00",4.35250147907685,0
"16747",8369.75,-3.56902245836541,"2017-12-16 17:45:00",3.56902245836541,0
"16748",8370,-2.8081386510377,"2017-12-16 18:00:00",2.8081386510377,0
"16749",8370.25,-2.07434780965898,"2017-12-16 18:15:00",2.07434780965898,0
"16750",8370.5,-1.37151124719628,"2017-12-16 18:30:00",1.37151124719628,0
"16751",8370.75,-0.702824984747446,"2017-12-16 18:45:00",0.702824984747446,0
"16752",8371,-0.0708028635068731,"2017-12-16 19:00:00",0.0708028635068731,0
"16753",8383.25,-0.101751945224112,"2017-12-17 07:15:00",0.101751945224112,0
"16754",8383.5,-0.949142163746399,"2017-12-17 07:30:00",0.949142163746399,0
"16755",8383.75,-1.82794540194346,"2017-12-17 07:45:00",1.82794540194346,0
"16756",8384,-2.73205409322159,"2017-12-17 08:00:00",2.73205409322159,0
"16757",8384.25,-3.65483356672276,"2017-12-17 08:15:00",3.65483356672276,0
"16758",8384.5,-4.14212172323952,"2017-12-17 08:30:00",4.58919772323952,0.447076
"16759",8384.75,-4.16614300034244,"2017-12-17 08:45:00",5.52769300034244,1.36155
"16760",8385,-4.24752934954986,"2017-12-17 09:00:00",6.46258934954986,2.21506
"16761",8385.25,-4.29708682569612,"2017-12-17 09:15:00",7.38597682569613,3.08889
"16762",8385.5,-3.81910628826523,"2017-12-17 09:30:00",8.28986628826523,4.47076
"16763",8385.75,-3.51687264026131,"2017-12-17 09:45:00",9.16629264026131,5.64942
"16764",8386,-2.61033898129804,"2017-12-17 10:00:00",10.007418981298,7.39708
"16765",8386.25,-1.80315003045811,"2017-12-17 10:15:00",10.8056400304581,9.00249
"16766",8386.5,-1.12868318065031,"2017-12-17 10:30:00",11.5536831806503,10.425
"16767",8386.75,-1.08810557989143,"2017-12-17 10:45:00",12.2447055798914,11.1566
"16768",8387,-1.2890856955959,"2017-12-17 11:00:00",12.8723856955959,11.5833
"16769",8387.25,-0.811307904358658,"2017-12-17 11:15:00",13.4310079043587,12.6197
"16770",8387.5,-1.07223876100331,"2017-12-17 11:30:00",13.9155387610033,12.8433
"16771",8387.75,-1.17359373387606,"2017-12-17 11:45:00",14.3216937338761,13.1481
"16772",8388,-1.05079334772299,"2017-12-17 12:00:00",14.645993347723,13.5952
"16773",8388.25,-0.82320784694944,"2017-12-17 12:15:00",14.8858078469494,14.0626
"16774",8388.5,-0.65168967877185,"2017-12-17 12:30:00",15.0393896787719,14.3877
"16775",8388.75,-0.69789329404324,"2017-12-17 12:45:00",15.1058932940432,14.408
"16776",8389,-1.02278197020597,"2017-12-17 13:00:00",15.085381970206,14.0626
"16777",8389.25,-0.997521572364457,"2017-12-17 13:15:00",14.9788215723645,13.9813
"16778",8389.5,-1.07096138130904,"2017-12-17 13:30:00",14.788061381309,13.7171
"16779",8389.75,-1.0019023278472,"2017-12-17 13:45:00",14.5158023278472,13.5139
"16780",8390,-0.753253177528631,"2017-12-17 14:00:00",14.1655531775286,13.4123
"16781",8390.25,-0.979575405113696,"2017-12-17 14:15:00",13.7415754051137,12.762
"16782",8390.5,-1.15741768106501,"2017-12-17 14:30:00",13.248817681065,12.0914
"16783",8390.75,-0.987541059239884,"2017-12-17 14:45:00",12.6928410592399,11.7053
"16784",8391,-0.984136103663671,"2017-12-17 15:00:00",12.0797361036637,11.0956
"16785",8391.25,-1.07233331977688,"2017-12-17 15:15:00",11.4160333197769,10.3437
"16786",8391.5,-1.76707836000286,"2017-12-17 15:30:00",10.7086083600029,8.94153
"16787",8391.75,-2.8926535530423,"2017-12-17 15:45:00",9.9645835530423,7.07193
"16788",8392,-3.80598735961432,"2017-12-17 16:00:00",9.19122735961432,5.38524
"16789",8392.25,-3.88445338380151,"2017-12-17 16:15:00",8.39585338380151,4.5114
"16790",8392.5,-3.98879056761734,"2017-12-17 16:30:00",7.58572056761734,3.59693
"16791",8392.75,-4.24805616832365,"2017-12-17 16:45:00",6.76793616832365,2.51988
"16792",8393,-4.50652306185637,"2017-12-17 17:00:00",5.94936306185637,1.44284
"16793",8393.25,-4.73010083494006,"2017-12-17 17:15:00",5.13653283494006,0.406432
"16794",8393.5,-4.33556602199228,"2017-12-17 17:30:00",4.33556602199228,0
"16795",8393.75,-3.55210071470628,"2017-12-17 17:45:00",3.55210071470628,0
"16796",8394,-2.79123062304267,"2017-12-17 18:00:00",2.79123062304267,0
"16797",8394.25,-2.05745349956522,"2017-12-17 18:15:00",2.05745349956522,0
"16798",8394.5,-1.35463065724422,"2017-12-17 18:30:00",1.35463065724422,0
"16799",8394.75,-0.685958117161739,"2017-12-17 18:45:00",0.685958117161739,0
"16800",8395,-0.0539497205292352,"2017-12-17 19:00:00",0.0539497205292352,0
"16801",8407.25,-0.0855740118128223,"2017-12-18 07:15:00",0.0855740118128223,0
"16802",8407.5,-0.932978064676386,"2017-12-18 07:30:00",0.932978064676386,0
"16803",8407.75,-1.8117951393592,"2017-12-18 07:45:00",1.8117951393592,0
"16804",8408,-2.71591766928405,"2017-12-18 08:00:00",2.71591766928405,0
"16805",8408.25,-3.63871098358543,"2017-12-18 08:15:00",3.63871098358543,0
"16806",8408.5,-3.94311798306088,"2017-12-18 08:30:00",4.57308898306088,0.629971
"16807",8408.75,-4.00779810525995,"2017-12-18 08:45:00",5.51159810525995,1.5038
