"","time","power","timestamp","trend","power_with_trend"
"14056",7025,-4.63417645375876,"2017-10-21 17:00:00",8.53417645375876,3.9
"14057",7025.25,-4.87211899021288,"2017-10-21 17:15:00",7.67211899021288,2.8
"14058",7025.5,-5.32171611993292,"2017-10-21 17:30:00",6.82171611993292,1.5
"14059",7025.75,-5.38930119604288,"2017-10-21 17:45:00",5.98930119604288,0.6
"14060",7026,-5.18065038557502,"2017-10-21 18:00:00",5.18065038557502,0
"14061",7026.25,-4.40092006925929,"2017-10-21 18:15:00",4.40092006925929,0
"14062",7026.5,-3.65459575894906,"2017-10-21 18:30:00",3.65459575894906,0
"14063",7026.75,-2.94545324754175,"2017-10-21 18:45:00",2.94545324754175,0
"14064",7027,-2.27653249390841,"2017-10-21 19:00:00",2.27653249390841,0
"14065",7039.25,-2.27946774191863,"2017-10-22 07:15:00",2.27946774191863,0
"14066",7039.5,-2.82407238876846,"2017-10-22 07:30:00",3.12407238876846,0.3
"14067",7039.75,-2.90466478685231,"2017-10-22 07:45:00",4.00466478685231,1.1
"14068",7040,-2.71526779541993,"2017-10-22 08:00:00",4.91526779541993,2.2
"14069",7040.25,-2.14929492089807,"2017-10-22 08:15:00",5.84929492089807,3.7
"14070",7040.5,-2.59962447496242,"2017-10-22 08:30:00",6.79962447496242,4.2
"14071",7040.75,-2.05868346540491,"2017-10-22 08:45:00",7.75868346540492,5.7
"14072",7041,-4.21853994702135,"2017-10-22 09:00:00",8.71853994702135,4.5
"14073",7041.25,-2.57100241183931,"2017-10-22 09:15:00",9.67100241183931,7.1
"14074",7041.5,-1.70772467350911,"2017-10-22 09:30:00",10.6077246735091,8.9
"14075",7041.75,-2.12031460244058,"2017-10-22 09:45:00",11.5203146024406,9.4
"14076",7042,-1.30044499701611,"2017-10-22 10:00:00",12.4004449970161,11.1
"14077",7042.25,-2.13996483400096,"2017-10-22 10:15:00",13.239964834001,11.1
"14078",7042.5,-4.53100912828989,"2017-10-22 10:30:00",14.0310091282899,9.5
"14079",7042.75,-6.76610564916181,"2017-10-22 10:45:00",14.7661056491618,8
"14080",7043,-8.93827678621878,"2017-10-22 11:00:00",15.4382767862188,6.5
"14081",7043.25,-9.64113493349735,"2017-10-22 11:15:00",16.0411349334973,6.4
"14082",7043.5,-9.46896986236186,"2017-10-22 11:30:00",16.5689698623619,7.1
"14083",7043.75,-9.816826682136,"2017-10-22 11:45:00",17.016826682136,7.2
"14084",7044,-10.0805731391101,"2017-10-22 12:00:00",17.3805731391101,7.3
"14085",7044.25,-9.65695517720029,"2017-10-22 12:15:00",17.6569551772003,8
"14086",7044.5,-10.1436398745164,"2017-10-22 12:30:00",17.8436398745164,7.7
"14087",7044.75,-10.1392450757047,"2017-10-22 12:45:00",17.9392450757047,7.8
"14088",7045,-10.3433552571014,"2017-10-22 13:00:00",17.9433552571014,7.6
"14089",7045.25,-9.25652338656514,"2017-10-22 13:15:00",17.8565233865651,8.6
"14090",7045.5,-9.78025876865384,"2017-10-22 13:30:00",17.6802587686538,7.9
"14091",7045.75,-9.31700109464368,"2017-10-22 13:45:00",17.4170010946437,8.1
"14092",7046,-9.37008114195449,"2017-10-22 14:00:00",17.0700811419545,7.7
"14093",7046.25,-9.04366878493072,"2017-10-22 14:15:00",16.6436687849307,7.6
"14094",7046.5,-8.44270918515605,"2017-10-22 14:30:00",16.142709185156,7.7
"14095",7046.75,-7.77284822078418,"2017-10-22 14:45:00",15.5728482207842,7.8
"14096",7047,-8.24034838783241,"2017-10-22 15:00:00",14.9403483878324,6.7
"14097",7047.25,-8.95199655882345,"2017-10-22 15:15:00",14.2519965588235,5.3
"14098",7047.5,-7.71500511324823,"2017-10-22 15:30:00",13.5150051132482,5.8
"14099",7047.75,-6.93690805754481,"2017-10-22 15:45:00",12.7369080575448,5.8
"14100",7048,-6.42545382853494,"2017-10-22 16:00:00",11.9254538285349,5.5
"14101",7048.25,-6.98849652135151,"2017-10-22 16:15:00",11.0884965213515,4.1
"14102",7048.5,-5.23388730116657,"2017-10-22 16:30:00",10.2338873011666,5
"14103",7048.75,-6.56936774617769,"2017-10-22 16:45:00",9.36936774617769,2.8
"14104",7049,-6.60246682819952,"2017-10-22 17:00:00",8.50246682819952,1.9
"14105",7049.25,-6.24040316760771,"2017-10-22 17:15:00",7.64040316760771,1.4
"14106",7049.5,-5.98999410188211,"2017-10-22 17:30:00",6.78999410188211,0.8
"14107",7049.75,-5.55757298416231,"2017-10-22 17:45:00",5.95757298416231,0.4
"14108",7050,-5.14891598146146,"2017-10-22 18:00:00",5.14891598146146,0
"14109",7050.25,-4.36917947453023,"2017-10-22 18:15:00",4.36917947453023,0
"14110",7050.5,-3.62284897521437,"2017-10-22 18:30:00",3.62284897521437,0
"14111",7050.75,-2.91370027640742,"2017-10-22 18:45:00",2.91370027640742,0
"14112",7051,-2.24477333698902,"2017-10-22 19:00:00",2.24477333698902,0
"14113",7063.25,-2.24740747644069,"2017-10-23 07:15:00",2.24740747644069,0
"14114",7063.5,-2.7920060193442,"2017-10-23 07:30:00",3.0920060193442,0.3
"14115",7063.75,-3.07259231514019,"2017-10-23 07:45:00",3.97259231514019,0.9
"14116",7064,-2.78318922307906,"2017-10-23 08:00:00",4.88318922307906,2.1
"14117",7064.25,-2.91721024959814,"2017-10-23 08:15:00",5.81721024959814,2.9
"14118",7064.5,-2.56753370636778,"2017-10-23 08:30:00",6.76753370636778,4.2
"14119",7064.75,-2.3265866011741,"2017-10-23 08:45:00",7.7265866011741,5.4
"14120",7065,-2.58643698882718,"2017-10-23 09:00:00",8.68643698882718,6.1
"14121",7065.25,-3.43889336134225,"2017-10-23 09:15:00",9.63889336134225,6.2
"14122",7065.5,-4.37560953238378,"2017-10-23 09:30:00",10.5756095323838,6.2
"14123",7065.75,-5.28819337234961,"2017-10-23 09:45:00",11.4881933723496,6.2
"14124",7066,-5.96831767963272,"2017-10-23 10:00:00",12.3683176796327,6.4
"14125",7066.25,-6.80783143099611,"2017-10-23 10:15:00",13.2078314309961,6.4
"14126",7066.5,-6.09886964133553,"2017-10-23 10:30:00",13.9988696413355,7.9
"14127",7066.75,-8.23396007992838,"2017-10-23 10:45:00",14.7339600799284,6.5
"14128",7067,-8.90612513638503,"2017-10-23 11:00:00",15.406125136385,6.5
"14129",7067.25,-8.10897720473761,"2017-10-23 11:15:00",16.0089772047376,7.9
"14130",7067.5,-10.3368060563463,"2017-10-23 11:30:00",16.5368060563463,6.2
"14131",7067.75,-10.7846568005481,"2017-10-23 11:45:00",16.9846568005481,6.2
"14132",7068,-11.2483971836231,"2017-10-23 12:00:00",17.3483971836231,6.1
"14133",7068.25,-11.5247731494934,"2017-10-23 12:15:00",17.6247731494934,6.1
"14134",7068.5,-9.11145177627079,"2017-10-23 12:30:00",17.8114517762708,8.7
"14135",7068.75,-11.8070509086003,"2017-10-23 12:45:00",17.9070509086003,6.1
"14136",7069,-11.8111550228198,"2017-10-23 13:00:00",17.9111550228198,6.1
"14137",7069.25,-9.62431708678857,"2017-10-23 13:15:00",17.8243170867886,8.2
"14138",7069.5,-12.3480464050651,"2017-10-23 13:30:00",17.6480464050651,5.3
"14139",7069.75,-14.9847826689288,"2017-10-23 13:45:00",17.3847826689288,2.4
"14140",7070,-14.8378566557967,"2017-10-23 14:00:00",17.0378566557967,2.2
"14141",7070.25,-13.8114382400191,"2017-10-23 14:15:00",16.6114382400191,2.8
"14142",7070.5,-13.3104725831746,"2017-10-23 14:30:00",16.1104725831746,2.8
"14143",7070.75,-12.940605563425,"2017-10-23 14:45:00",15.540605563425,2.6
"14144",7071,-12.1080996767828,"2017-10-23 15:00:00",14.9080996767828,2.8
"14145",7071.25,-11.8197417957736,"2017-10-23 15:15:00",14.2197417957736,2.4
"14146",7071.5,-11.4827442998893,"2017-10-23 15:30:00",13.4827442998893,2
"14147",7071.75,-10.6046411955716,"2017-10-23 15:45:00",12.7046411955716,2.1
"14148",7072,-9.49318091963501,"2017-10-23 16:00:00",11.893180919635,2.4
"14149",7072.25,-8.55621756721869,"2017-10-23 16:15:00",11.0562175672187,2.5
"14150",7072.5,-7.80160230350472,"2017-10-23 16:30:00",10.2016023035047,2.4
"14151",7072.75,-6.7370767066708,"2017-10-23 16:45:00",9.3370767066708,2.6
"14152",7073,-5.8701697485535,"2017-10-23 17:00:00",8.4701697485535,2.6
"14153",7073.25,-5.10810004952038,"2017-10-23 17:15:00",7.60810004952038,2.5
"14154",7073.5,-5.45768494704631,"2017-10-23 17:30:00",6.75768494704631,1.3
"14155",7073.75,-5.5252577942808,"2017-10-23 17:45:00",5.9252577942808,0.4
"14156",7074,-5.11659475823495,"2017-10-23 18:00:00",5.11659475823495,0
"14157",7074.25,-4.33685221966041,"2017-10-23 18:15:00",4.33685221966041,0
"14158",7074.5,-3.59051569040135,"2017-10-23 18:30:00",3.59051569040135,0
"14159",7074.75,-2.88136096335985,"2017-10-23 18:45:00",2.88136096335985,0
"14160",7075,-2.21242799740668,"2017-10-23 19:00:00",2.21242799740668,0
"14161",7087.25,-2.21476894474822,"2017-10-24 07:15:00",2.21476894474822,0
"14162",7087.5,-2.85936154756153,"2017-10-24 07:30:00",3.05936154756153,0.2
"14163",7087.75,-3.23994190502651,"2017-10-24 07:45:00",3.93994190502651,0.7
"14164",7088,-3.15053287638227,"2017-10-24 08:00:00",4.85053287638227,1.7
"14165",7088.25,-3.28454796807972,"2017-10-24 08:15:00",5.78454796807972,2.5
"14166",7088.5,-3.23486549177721,"2017-10-24 08:30:00",6.73486549177721,3.5
"14167",7088.75,-3.29391245526833,"2017-10-24 08:45:00",7.69391245526833,4.4
"14168",7089,-2.75375691337081,"2017-10-24 09:00:00",8.65375691337081,5.9
"14169",7089.25,-1.80620735809083,"2017-10-24 09:15:00",9.60620735809083,7.8
"14170",7089.5,-3.64291760309394,"2017-10-24 09:30:00",10.5429176030939,6.9
"14171",7089.75,-5.35549551878855,"2017-10-24 09:45:00",11.4554955187886,6.1
"14172",7090,-6.03561390356197,"2017-10-24 10:00:00",12.335613903562,6.3
"14173",7090.25,-8.47512173416953,"2017-10-24 10:15:00",13.1751217341695,4.7
"14174",7090.5,-7.76615402552805,"2017-10-24 10:30:00",13.966154025528,6.2
"14175",7090.75,-9.00123854689645,"2017-10-24 10:45:00",14.7012385468964,5.7
"14176",7091,-9.17339768789461,"2017-10-24 11:00:00",15.3733976878946,6.2
"14177",7091.25,-9.77624384255962,"2017-10-24 11:15:00",15.9762438425596,6.2
"14178",7091.5,-10.9040667822459,"2017-10-24 11:30:00",16.5040667822459,5.6
"14179",7091.75,-11.6519116162937,"2017-10-24 11:45:00",16.9519116162937,5.3
"14180",7092,-13.715646090984,"2017-10-24 12:00:00",17.315646090984,3.6
"14181",7092.25,-14.6920161502407,"2017-10-24 12:15:00",17.5920161502407,2.9
"14182",7092.5,-15.4786888721741,"2017-10-24 12:30:00",17.7786888721741,2.3
"14183",7092.75,-15.2742821014327,"2017-10-24 12:45:00",17.8742821014327,2.6
"14184",7093,-16.1783803143541,"2017-10-24 13:00:00",17.8783803143541,1.7
"14185",7093.25,-16.4915364787985,"2017-10-24 13:15:00",17.7915364787985,1.3
"14186",7093.5,-16.7152598993266,"2017-10-24 13:30:00",17.6152598993266,0.9
"14187",7093.75,-16.5519902672184,"2017-10-24 13:45:00",17.3519902672184,0.8
"14188",7094,-15.9050583598891,"2017-10-24 14:00:00",17.0050583598891,1.1
"14189",7094.25,-15.7786340516933,"2017-10-24 14:15:00",16.5786340516933,0.8
"14190",7094.5,-14.5776625042112,"2017-10-24 14:30:00",16.0776625042112,1.5
"14191",7094.75,-14.5077895956,"2017-10-24 14:45:00",15.5077895956,1
"14192",7095,-14.0752778218764,"2017-10-24 15:00:00",14.8752778218764,0.8
"14193",7095.25,-12.6869140555745,"2017-10-24 15:15:00",14.1869140555745,1.5
"14194",7095.5,-12.7499106761702,"2017-10-24 15:30:00",13.4499106761702,0.7
"14195",7095.75,-11.9718016901238,"2017-10-24 15:45:00",12.6718016901238,0.7
"14196",7096,-10.2603355342374,"2017-10-24 16:00:00",11.8603355342374,1.6
"14197",7096.25,-9.22336630366241,"2017-10-24 16:15:00",11.0233663036624,1.8
"14198",7096.5,-9.36874516357324,"2017-10-24 16:30:00",10.1687451635732,0.8
"14199",7096.75,-8.90421369215142,"2017-10-24 16:45:00",9.30421369215142,0.4
"14200",7097,-8.23730086123444,"2017-10-24 17:00:00",8.43730086123444,0.2
"14201",7097.25,-7.57522529118784,"2017-10-24 17:15:00",7.57522529118784,0
"14202",7097.5,-6.72480431949637,"2017-10-24 17:30:00",6.72480431949637,0
"14203",7097.75,-5.89237129929868,"2017-10-24 17:45:00",5.89237129929868,0
"14204",7098,-5.08370239762114,"2017-10-24 18:00:00",5.08370239762114,0
"14205",7098.25,-4.30395399519682,"2017-10-24 18:15:00",4.30395399519682,0
"14206",7098.5,-3.55761160388994,"2017-10-24 18:30:00",3.55761160388994,0
"14207",7098.75,-2.84845101659522,"2017-10-24 18:45:00",2.84845101659522,0
"14208",7099,-2.1795121921798,"2017-10-24 19:00:00",2.1795121921798,0
"14209",7111.25,-2.18156829442433,"2017-10-25 07:15:00",2.18156829442433,0
"14210",7111.5,-3.02615512976316,"2017-10-25 07:30:00",3.02615512976316,0
"14211",7111.75,-3.90672972160334,"2017-10-25 07:45:00",3.90672972160334,0
"14212",7112,-4.81731492917592,"2017-10-25 08:00:00",4.81731492917592,0
"14213",7112.25,-5.75132425893246,"2017-10-25 08:15:00",5.75132425893246,0
"14214",7112.5,-6.7016360225421,"2017-10-25 08:30:00",6.7016360225421,0
"14215",7112.75,-7.16067722779284,"2017-10-25 08:45:00",7.66067722779284,0.5
"14216",7113,-6.9205159294933,"2017-10-25 09:00:00",8.6205159294933,1.7
"14217",7113.25,-7.47296061967388,"2017-10-25 09:15:00",9.57296061967388,2.1
"14218",7113.5,-8.40966511197787,"2017-10-25 09:30:00",10.5096651119779,2.1
"14219",7113.75,-9.32223727683093,"2017-10-25 09:45:00",11.4222372768309,2.1
"14220",7114,-10.2023499126087,"2017-10-25 10:00:00",12.3023499126087,2.1
"14221",7114.25,-11.2418519960767,"2017-10-25 10:15:00",13.1418519960767,1.9
"14222",7114.5,-11.9328785421496,"2017-10-25 10:30:00",13.9328785421496,2
"14223",7114.75,-12.7679573200873,"2017-10-25 10:45:00",14.6679573200873,1.9
"14224",7115,-13.4401107195128,"2017-10-25 11:00:00",15.3401107195128,1.9
"14225",7115.25,-13.9429511344575,"2017-10-25 11:15:00",15.9429511344575,2
"14226",7115.5,-14.1707683362851,"2017-10-25 11:30:00",16.4707683362851,2.3
"14227",7115.75,-14.5186074343281,"2017-10-25 11:45:00",16.9186074343281,2.4
"14228",7116,-14.8823361748787,"2017-10-25 12:00:00",17.2823361748787,2.4
"14229",7116.25,-15.1587005018525,"2017-10-25 12:15:00",17.5587005018525,2.4
"14230",7116.5,-15.1453674933651,"2017-10-25 12:30:00",17.7453674933651,2.6
"14231",7116.75,-15.0409549940663,"2017-10-25 12:45:00",17.8409549940663,2.8
"14232",7117,-15.345047480293,"2017-10-25 13:00:00",17.845047480293,2.5
"14233",7117.25,-15.2581979199074,"2017-10-25 13:15:00",17.7581979199074,2.5
"14234",7117.5,-13.3819156174698,"2017-10-25 13:30:00",17.5819156174698,4.2
"14235",7117.75,-14.8186402642613,"2017-10-25 13:45:00",17.3186402642613,2.5
"14236",7118,-14.5717026377009,"2017-10-25 14:00:00",16.9717026377009,2.4
"14237",7118.25,-13.8452726121392,"2017-10-25 14:15:00",16.5452726121392,2.7
"14238",7118.5,-13.3442953491633,"2017-10-25 14:30:00",16.0442953491633,2.7
"14239",7118.75,-12.8744167269244,"2017-10-25 14:45:00",15.4744167269244,2.6
"14240",7119,-12.0418992414481,"2017-10-25 15:00:00",14.8418992414481,2.8
"14241",7119.25,-11.753529765263,"2017-10-25 15:15:00",14.153529765263,2.4
"14242",7119.5,-11.7165206778481,"2017-10-25 15:30:00",13.4165206778481,1.7
"14243",7119.75,-10.5384059856646,"2017-10-25 15:45:00",12.6384059856646,2.1
"14244",7120,-10.1269341255185,"2017-10-25 16:00:00",11.8269341255185,1.7
"14245",7120.25,-9.68995919255342,"2017-10-25 16:15:00",10.9899591925534,1.3
"14246",7120.5,-9.03533235195036,"2017-10-25 16:30:00",10.1353323519504,1.1
"14247",7120.75,-7.57079518190087,"2017-10-25 16:45:00",9.27079518190087,1.7
"14248",7121,-7.70387665422237,"2017-10-25 17:00:00",8.40387665422237,0.7
"14249",7121.25,-6.94179538930238,"2017-10-25 17:15:00",7.54179538930238,0.6
"14250",7121.5,-6.29136872461747,"2017-10-25 17:30:00",6.69136872461748,0.4
"14251",7121.75,-5.85893001330145,"2017-10-25 17:45:00",5.85893001330145,0
"14252",7122,-5.0502554223904,"2017-10-25 18:00:00",5.0502554223904,0
"14253",7122.25,-4.27050133261538,"2017-10-25 18:15:00",4.27050133261538,0
"14254",7122.5,-3.52415325584156,"2017-10-25 18:30:00",3.52415325584156,0
"14255",7122.75,-2.81498698496216,"2017-10-25 18:45:00",2.81498698496216,0
"14256",7123,-2.14604247885247,"2017-10-25 19:00:00",2.14604247885247,0
"14257",7135.25,-2.14782250710554,"2017-10-26 07:15:00",2.14782250710554,0
"14258",7135.5,-2.79240375621042,"2017-10-26 07:30:00",2.99240375621042,0.2
"14259",7135.75,-3.17297276374335,"2017-10-26 07:45:00",3.87297276374335,0.7
"14260",7136,-3.08355238894853,"2017-10-26 08:00:00",4.78355238894853,1.7
"14261",7136.25,-3.5175561382658,"2017-10-26 08:15:00",5.7175561382658,2.2
"14262",7136.5,-4.46786232337817,"2017-10-26 08:30:00",6.66786232337817,2.2
"14263",7136.75,-2.22689795206139,"2017-10-26 08:45:00",7.62689795206139,5.4
"14264",7137,-1.58673107913495,"2017-10-26 09:00:00",8.58673107913495,7
"14265",7137.25,-1.73917019662686,"2017-10-26 09:15:00",9.53917019662686,7.8
"14266",7137.5,-4.27586911818133,"2017-10-26 09:30:00",10.4758691181813,6.2
"14267",7137.75,-5.18843571422181,"2017-10-26 09:45:00",11.3884357142218,6.2
"14268",7138,-6.06854278313418,"2017-10-26 10:00:00",12.2685427831342,6.2
"14269",7138.25,-7.00803930167845,"2017-10-26 10:15:00",13.1080393016784,6.1
"14270",7138.5,-7.59906028476213,"2017-10-26 10:30:00",13.8990602847621,6.3
"14271",7138.75,-8.53413350166492,"2017-10-26 10:45:00",14.6341335016649,6.1
"14272",7139,-9.2062813419926,"2017-10-26 11:00:00",15.3062813419926,6.1
"14273",7139.25,-4.20911619978552,"2017-10-26 11:15:00",15.9091161997855,11.7
"14274",7139.5,-4.73692784641175,"2017-10-26 11:30:00",16.4369278464117,11.7
"14275",7139.75,-4.08476139119874,"2017-10-26 11:45:00",16.8847613911987,12.8
"14276",7140,-6.84848458044173,"2017-10-26 12:00:00",17.2484845804417,10.4
"14277",7140.25,-9.92484335805717,"2017-10-26 12:15:00",17.5248433580572,7.6
"14278",7140.5,-11.411504802162,"2017-10-26 12:30:00",17.711504802162,6.3
"14279",7140.75,-11.5070867574055,"2017-10-26 12:45:00",17.8070867574055,6.3
"14280",7141,-8.21117370012689,"2017-10-26 13:00:00",17.8111737001269,9.6
"14281",7141.25,-11.3243185981892,"2017-10-26 13:15:00",17.7243185981892,6.4
"14282",7141.5,-11.1480307561523,"2017-10-26 13:30:00",17.5480307561523,6.4
"14283",7141.75,-4.78474986530079,"2017-10-26 13:45:00",17.2847498653008,12.5
"14284",7142,-9.03780670305363,"2017-10-26 14:00:00",16.9378067030536,7.9
"14285",7142.25,-10.311371143759,"2017-10-26 14:15:00",16.511371143759,6.2
"14286",7142.5,-9.81038834900905,"2017-10-26 14:30:00",16.010388349009,6.2
"14287",7142.75,-9.04050419695649,"2017-10-26 14:45:00",15.4405041969565,6.4
"14288",7143,-8.70798118362165,"2017-10-26 15:00:00",14.8079811836217,6.1
"14289",7143.25,-8.0196061815379,"2017-10-26 15:15:00",14.1196061815379,6.1
"14290",7143.5,-6.982591570193,"2017-10-26 15:30:00",13.382591570193,6.4
"14291",7143.75,-6.20447135603107,"2017-10-26 15:45:00",12.6044713560311,6.4
"14292",7144,-4.39299397587762,"2017-10-26 16:00:00",11.7929939758776,7.4
"14293",7144.25,-4.75601352486337,"2017-10-26 16:15:00",10.9560135248634,6.2
"14294",7144.5,-3.6013811681818,"2017-10-26 16:30:00",10.1013811681818,6.5
"14295",7144.75,-4.03683848401655,"2017-10-26 16:45:00",9.23683848401655,5.2
"14296",7145,-4.4699144441889,"2017-10-26 17:00:00",8.3699144441889,3.9
"14297",7145.25,-5.00782766908728,"2017-10-26 17:15:00",7.50782766908728,2.5
"14298",7145.5,-5.55739549618625,"2017-10-26 17:30:00",6.65739549618625,1.1
"14299",7145.75,-5.5249512786293,"2017-10-26 17:45:00",5.8249512786293,0.3
"14300",7146,-5.01627118344188,"2017-10-26 18:00:00",5.01627118344188,0
"14301",7146.25,-4.23651159136985,"2017-10-26 18:15:00",4.23651159136985,0
"14302",7146.5,-3.49015801426049,"2017-10-26 18:30:00",3.49015801426049,0
"14303",7146.75,-2.78098624502628,"2017-10-26 18:45:00",2.78098624502628,0
"14304",7147,-2.11203624253538,"2017-10-26 19:00:00",2.11203624253538,0
"14305",7159.25,-2.11354938497169,"2017-10-27 07:15:00",2.11354938497169,0
"14306",7159.5,-2.75812523754394,"2017-10-27 07:30:00",2.95812523754394,0.2
"14307",7159.75,-3.03868885056415,"2017-10-27 07:45:00",3.83868885056415,0.8
"14308",7160,-2.64926308328391,"2017-10-27 08:00:00",4.74926308328391,2.1
"14309",7160.25,-2.08326144213462,"2017-10-27 08:15:00",5.68326144213462,3.6
"14310",7160.5,-2.03356223879997,"2017-10-27 08:30:00",6.63356223879997,4.6
"14311",7160.75,-4.99259248106658,"2017-10-27 08:45:00",7.59259248106658,2.6
"14312",7161,-6.05242022374823,"2017-10-27 09:00:00",8.55242022374823,2.5
"14313",7161.25,-6.70485395886385,"2017-10-27 09:15:00",9.50485395886385,2.8
"14314",7161.5,-8.44154750008162,"2017-10-27 09:30:00",10.4415475000816,2
"14315",7161.75,-9.35410871780306,"2017-10-27 09:45:00",11.3541087178031,2
"14316",7162,-10.2342104104309,"2017-10-27 10:00:00",12.2342104104309,2
"14317",7162.25,-11.0737015547138,"2017-10-27 10:15:00",13.0737015547138,2
"14318",7162.5,-11.7647171655692,"2017-10-27 10:30:00",13.8647171655692,2.1
"14319",7162.75,-12.3997850122747,"2017-10-27 10:45:00",14.5997850122747,2.2
"14320",7163,-13.0719274844369,"2017-10-27 11:00:00",15.2719274844369,2.2
"14321",7163.25,-13.6747569760992,"2017-10-27 11:15:00",15.8747569760992,2.2
"14322",7163.5,-14.1025632586244,"2017-10-27 11:30:00",16.4025632586244,2.3
"14323",7163.75,-14.5503914413485,"2017-10-27 11:45:00",16.8503914413485,2.3
"14324",7164,-14.91410927056,"2017-10-27 12:00:00",17.21410927056,2.3
"14325",7164.25,-15.1904626901848,"2017-10-27 12:15:00",17.4904626901848,2.3
"14326",7164.5,-15.3771187783336,"2017-10-27 12:30:00",17.6771187783336,2.3
"14327",7164.75,-15.4726953796598,"2017-10-27 12:45:00",17.7726953796598,2.3
