"","time","power","timestamp","trend","power_with_trend"
"24879",12442.75,-9.48300625593237,"2018-06-04 10:45:00",16.2022262559324,6.71922
"24880",12443,-9.78049550112158,"2018-06-04 11:00:00",16.4621255011216,6.68163
"24881",12443.25,-9.98412526345508,"2018-06-04 11:15:00",16.6751552634551,6.69103
"24882",12443.5,-3.91359163292242,"2018-06-04 11:30:00",16.8445916329224,12.931
"24883",12443.75,-2.71783234036717,"2018-06-04 11:45:00",16.9738323403672,14.256
"24884",12444,-2.93241165478454,"2018-06-04 12:00:00",17.0663116547845,14.1339
"24885",12444.25,-2.6626174440441,"2018-06-04 12:15:00",17.1254174440441,14.4628
"24886",12444.5,-2.76681192171502,"2018-06-04 12:30:00",17.154411921715,14.3876
"24887",12444.75,-2.51505752717218,"2018-06-04 12:45:00",17.1563575271722,14.6413
"24888",12445,-2.84044928557828,"2018-06-04 13:00:00",17.1340492855783,14.2936
"24889",12445.25,-10.38012487034,"2018-06-04 13:15:00",17.08995487034,6.70983
"24890",12445.5,-2.83596344545802,"2018-06-04 13:30:00",17.026163445458,14.1902
"24891",12445.75,-2.47434420136081,"2018-06-04 13:45:00",16.9443442013608,14.47
"24892",12446,-2.88101531816433,"2018-06-04 14:00:00",16.8457153181643,13.9647
"24893",12446.25,-2.72872389800836,"2018-06-04 14:15:00",16.7310238980084,14.0023
"24894",12446.5,-9.91890720652503,"2018-06-04 14:30:00",16.600537206525,6.68163
"24895",12446.75,-2.66404535604113,"2018-06-04 14:45:00",16.4540453560411,13.79
"24896",12447,-2.78667535355839,"2018-06-04 15:00:00",16.2908753535584,13.5042
"24897",12447.25,-2.66211622834731,"2018-06-04 15:15:00",16.1099162283473,13.4478
"24898",12447.5,-2.77195475094586,"2018-06-04 15:30:00",15.9096547509459,13.1377
"24899",12447.75,-2.77602106082144,"2018-06-04 15:45:00",15.6882210608214,12.9122
"24900",12448,-2.68164333751021,"2018-06-04 16:00:00",15.4434433375102,12.7618
"24901",12448.25,-2.89971048264709,"2018-06-04 16:15:00",15.1729104826471,12.2732
"24902",12448.5,-2.8358416311497,"2018-06-04 16:30:00",14.8740416311497,12.0382
"24903",12448.75,-3.00406118114761,"2018-06-04 16:45:00",14.5441611811476,11.5401
"24904",12449,-2.93177792670077,"2018-06-04 17:00:00",14.1805779267008,11.2488
"24905",12449.25,-3.14266679652483,"2018-06-04 17:15:00",13.7806667965248,10.638
"24906",12449.5,-3.65311164728805,"2018-06-04 17:30:00",13.3419516472881,9.68884
"24907",12449.75,-4.16008753266083,"2018-06-04 17:45:00",12.8621875326608,8.7021
"24908",12450,-5.06577086962846,"2018-06-04 18:00:00",12.3394408696285,7.27367
"24909",12450.25,-5.75775595161128,"2018-06-04 18:15:00",11.7721659516113,6.01441
"24910",12450.5,-6.35714631321626,"2018-06-04 18:30:00",11.1592763132163,4.80213
"24911",12450.75,-6.8539795332221,"2018-06-04 18:45:00",10.5002095332221,3.64623
"24912",12451,-7.17307416918148,"2018-06-04 19:00:00",9.79498416918148,2.62191
"24913",12463.25,-2.20376932268011,"2018-06-05 07:15:00",6.76155932268011,4.55779
"24914",12463.5,-2.22016046049384,"2018-06-05 07:30:00",7.77409046049384,5.55393
"24915",12463.75,-1.8956692883595,"2018-06-05 07:45:00",8.7464592883595,6.85079
"24916",12464,-1.62936383133287,"2018-06-05 08:00:00",9.67363383133287,8.04427
"24917",12464.25,-1.44512870225921,"2018-06-05 08:15:00",10.5513187022592,9.10619
"24918",12464.5,-1.38641905464464,"2018-06-05 08:30:00",11.3759790546446,9.98956
"24919",12464.75,-1.43165189169812,"2018-06-05 08:45:00",12.1448518916981,10.7132
"24920",12465,-1.54134474870775,"2018-06-05 09:00:00",12.8559447487078,11.3146
"24921",12465.25,-1.76112197936225,"2018-06-05 09:15:00",13.5080219793623,11.7469
"24922",12465.5,-1.65827908532969,"2018-06-05 09:30:00",14.1005790853297,12.4423
"24923",12465.75,-1.58070572878814,"2018-06-05 09:45:00",14.6338057287881,13.0531
"24924",12466,-7.90064825617858,"2018-06-05 10:00:00",15.1085382561786,7.20789
"24925",12466.25,-1.78700273487437,"2018-06-05 10:15:00",15.5262027348744,13.7392
"24926",12466.5,-2.14014966003663,"2018-06-05 10:30:00",15.8887496600366,13.7486
"24927",12466.75,-2.48758162405135,"2018-06-05 10:45:00",16.1985816240514,13.711
"24928",12467,-4.89017535285469,"2018-06-05 11:00:00",16.4584753528547,11.5683
"24929",12467.25,-1.35359960101895,"2018-06-05 11:15:00",16.671499601019,15.3179
"24930",12467.5,-9.98074045852748,"2018-06-05 11:30:00",16.8409304585275,6.86019
"24931",12467.75,-2.16906565622837,"2018-06-05 11:45:00",16.9701656562284,14.8011
"24932",12468,-3.66173946311298,"2018-06-05 12:00:00",17.062639463113,13.4009
"24933",12468.25,-2.98783974705325,"2018-06-05 12:15:00",17.1217397470533,14.1339
"24934",12468.5,-2.86652872161657,"2018-06-05 12:30:00",17.1507287216166,14.2842
"24935",12468.75,-2.8214688261782,"2018-06-05 12:45:00",17.1526688261782,14.3312
"24936",12469,-3.39115508590059,"2018-06-05 13:00:00",17.1303550859006,13.7392
"24937",12469.25,-3.44105517418977,"2018-06-05 13:15:00",17.0862551741898,13.6452
"24938",12469.5,-3.40545825504674,"2018-06-05 13:30:00",17.0224582550467,13.617
"24939",12469.75,-3.30483351890019,"2018-06-05 13:45:00",16.9406335189002,13.6358
"24940",12470,-3.34719914586397,"2018-06-05 14:00:00",16.841999145864,13.4948
"24941",12470.25,-3.87150223808033,"2018-06-05 14:15:00",16.7273022380803,12.8558
"24942",12470.5,-3.66581006117804,"2018-06-05 14:30:00",16.596810061178,12.931
"24943",12470.75,-4.29931272748724,"2018-06-05 14:45:00",16.4503127274872,12.151
"24944",12471,-3.57233724400538,"2018-06-05 15:00:00",16.2871372440054,12.7148
"24945",12471.25,-5.40237264000595,"2018-06-05 15:15:00",16.106172640006,10.7038
"24946",12471.5,-3.85830568602707,"2018-06-05 15:30:00",15.9059056860271,12.0476
"24947",12471.75,-4.36986652153476,"2018-06-05 15:45:00",15.6844665215348,11.3146
"24948",12472,-4.04988332605964,"2018-06-05 16:00:00",15.4396833260596,11.3898
"24949",12472.25,-3.97674500124463,"2018-06-05 16:15:00",15.1691450012446,11.1924
"24950",12472.5,-3.97857068200608,"2018-06-05 16:30:00",14.8702706820061,10.8917
"24951",12472.75,-3.72388476646677,"2018-06-05 16:45:00",14.5403847664668,10.8165
"24952",12473,-9.44044604869296,"2018-06-05 17:00:00",14.176796048693,4.73635
"24953",12473.25,-9.7641394573979,"2018-06-05 17:15:00",13.7768794573979,4.01274
"24954",12473.5,-6.47796884925281,"2018-06-05 17:30:00",13.3381588492528,6.86019
"24955",12473.75,-5.25579927791828,"2018-06-05 17:45:00",12.8583892779183,7.60259
"24956",12474,-5.87954716038893,"2018-06-05 18:00:00",12.3356371603889,6.45609
"24957",12474.25,-6.4963467900858,"2018-06-05 18:15:00",11.7683567900858,5.27201
"24958",12474.5,-7.83814170160331,"2018-06-05 18:30:00",11.1554617016033,3.31732
"24959",12474.75,-8.57929947373224,"2018-06-05 18:45:00",10.4963894737322,1.91709
"24960",12475,-8.76682866402092,"2018-06-05 19:00:00",9.79115866402092,1.02433
"24961",12487.25,-6.44735167732265,"2018-06-06 07:15:00",6.75746967732265,0.310118
"24962",12487.5,-7.45987747947083,"2018-06-06 07:30:00",7.76999547947083,0.310118
"24963",12487.75,-8.43224097386475,"2018-06-06 07:45:00",8.74235897386474,0.310118
"24964",12488,-9.35941018555367,"2018-06-06 08:00:00",9.66952818555367,0.310118
"24965",12488.25,-10.2370897274014,"2018-06-06 08:15:00",10.5472077274014,0.310118
"24966",12488.5,-11.0617447528951,"2018-06-06 08:30:00",11.3718627528951,0.310118
"24967",12488.75,-11.8306122652393,"2018-06-06 08:45:00",12.1407302652393,0.310118
"24968",12489,-12.5416997997481,"2018-06-06 09:00:00",12.8518177997481,0.310118
"24969",12489.25,-13.1937717100932,"2018-06-06 09:15:00",13.5038897100932,0.310118
"24970",12489.5,-13.7863234979387,"2018-06-06 09:30:00",14.0964414979387,0.310118
"24971",12489.75,-14.3195448254634,"2018-06-06 09:45:00",14.6296628254634,0.310118
"24972",12490,-14.7942720391187,"2018-06-06 10:00:00",15.1043900391187,0.310118
"24973",12490.25,-15.2119312062671,"2018-06-06 10:15:00",15.5220492062671,0.310118
"24974",12490.5,-15.5744728220731,"2018-06-06 10:30:00",15.8845908220731,0.310118
"24975",12490.75,-15.8842994789204,"2018-06-06 10:45:00",16.1944174789204,0.310118
"24976",12491,-10.6654359027508,"2018-06-06 11:00:00",16.4543059027508,5.78887
"24977",12491.25,-12.1565148481304,"2018-06-06 11:15:00",16.6673248481304,4.51081
"24978",12491.5,-12.4857004050433,"2018-06-06 11:30:00",16.8367504050433,4.35105
"24979",12491.75,-13.1505903043396,"2018-06-06 11:45:00",16.9659803043396,3.81539
"24980",12492,-14.9721988150096,"2018-06-06 12:00:00",17.0584488150096,2.08625
"24981",12492.25,-14.9279238049239,"2018-06-06 12:15:00",17.1175438049239,2.18962
"24982",12492.5,-14.27088748765,"2018-06-06 12:30:00",17.14652748765,2.87564
"24983",12492.75,-12.5530823025635,"2018-06-06 12:45:00",17.1484623025635,4.59538
"24984",12493,-5.24764327482626,"2018-06-06 13:00:00",17.1261432748263,11.8785
"24985",12493.25,-13.3324280778436,"2018-06-06 13:15:00",17.0820380778436,3.74961
"24986",12493.5,-11.1635858756175,"2018-06-06 13:30:00",17.0182358756175,5.85465
"24987",12493.75,-8.59141585857451,"2018-06-06 13:45:00",16.9364058585745,8.34499
"24988",12494,-9.99637620682982,"2018-06-06 14:00:00",16.8377662068298,6.84139
"24989",12494.25,-7.92699402252575,"2018-06-06 14:15:00",16.7230640225258,8.79607
"24990",12494.5,-5.11816657129016,"2018-06-06 14:30:00",16.5925665712902,11.4744
"24991",12494.75,-9.83961396544974,"2018-06-06 14:45:00",16.4460639654497,6.60645
"24992",12495,-11.4807532120066,"2018-06-06 15:00:00",16.2828832120066,4.80213
"24993",12495.25,-12.4650733402333,"2018-06-06 15:15:00",16.1019133402333,3.63684
"24994",12495.5,-11.5411911206638,"2018-06-06 15:30:00",15.9016411206638,4.36045
"24995",12495.75,-12.7293766927678,"2018-06-06 15:45:00",15.6801966927678,2.95082
"24996",12496,-13.1800082360743,"2018-06-06 16:00:00",15.4354082360743,2.2554
"24997",12496.25,-13.031624652228,"2018-06-06 16:15:00",15.164864652228,2.13324
"24998",12496.5,-13.2026250761391,"2018-06-06 16:30:00",14.865985076139,1.66336
"24999",12496.75,-13.1734539059358,"2018-06-06 16:45:00",14.5360939059358,1.36264
"25000",12497,-12.6594999356851,"2018-06-06 17:00:00",14.1724999356851,1.513
"25001",12497.25,-11.7615080940976,"2018-06-06 17:15:00",13.7725780940976,2.01107
"25002",12497.5,-11.1066422378349,"2018-06-06 17:30:00",13.3338522378349,2.22721
"25003",12497.75,-11.5572174205721,"2018-06-06 17:45:00",12.8540774205721,1.29686
"25004",12498,-11.6077110593014,"2018-06-06 18:00:00",12.3313200593014,0.723609
"25005",12498.25,-11.1344014474324,"2018-06-06 18:15:00",11.7640344474324,0.629633
"25006",12498.5,-10.5778861195705,"2018-06-06 18:30:00",11.1511341195705,0.573248
"25007",12498.75,-10.059770654512,"2018-06-06 18:45:00",10.492056654512,0.432286
"25008",12499,-9.56128060978148,"2018-06-06 19:00:00",9.78682060978148,0.22554
"25009",12511.25,-3.02206777489818,"2018-06-07 07:15:00",6.75287777489818,3.73081
"25010",12511.5,-3.87482845077976,"2018-06-07 07:30:00",7.76539845077976,3.89057
"25011",12511.75,-4.31152682109622,"2018-06-07 07:45:00",8.73775682109622,4.42623
"25012",12512,-4.52448091087495,"2018-06-07 08:00:00",9.66492091087495,5.14044
"25013",12512.25,-4.7819253329735,"2018-06-07 08:15:00",10.5425953329735,5.76067
"25014",12512.5,-5.57837524087966,"2018-06-07 08:30:00",11.3672452408797,5.78887
"25015",12512.75,-5.01279763781451,"2018-06-07 08:45:00",12.1361076378145,7.12331
"25016",12513,-6.74820005907509,"2018-06-07 09:00:00",12.8471900590751,6.09899
"25017",12513.25,-8.32122685833849,"2018-06-07 09:15:00",13.4992568583385,5.17803
"25018",12513.5,-8.5566735372644,"2018-06-07 09:30:00",14.0918035372644,5.53513
"25019",12513.75,-8.36627975804335,"2018-06-07 09:45:00",14.6250197580434,6.25874
"25020",12514,-7.62872186711452,"2018-06-07 10:00:00",15.0997418671145,7.47102
"25021",12514.25,-8.63841593183874,"2018-06-07 10:15:00",15.5173959318387,6.87898
"25022",12514.5,-9.65878244739401,"2018-06-07 10:30:00",15.879932447394,6.22115
"25023",12514.75,-8.63415400615455,"2018-06-07 10:45:00",16.1897540061546,7.5556
"25024",12515,-7.61597733406034,"2018-06-07 11:00:00",16.4496373340603,8.83366
"25025",12515.25,-7.45309118567818,"2018-06-07 11:15:00",16.6626511856782,9.20956
"25026",12515.5,-7.34998165099583,"2018-06-07 11:30:00",16.8320716509958,9.48209
"25027",12515.75,-8.4471464608584,"2018-06-07 11:45:00",16.9612964608584,8.51415
"25028",12516,-7.22395988425955,"2018-06-07 12:00:00",17.0537598842595,9.8298
"25029",12516.25,-7.6589497890668,"2018-06-07 12:15:00",17.1128497890668,9.4539
"25030",12516.5,-8.35515838884933,"2018-06-07 12:30:00",17.1418283888493,8.78667
"25031",12516.75,-8.27250812298123,"2018-06-07 12:45:00",17.1437581229812,8.87125
"25032",12517,-8.5696940166249,"2018-06-07 13:00:00",17.1214340166249,8.55174
"25033",12517.25,-8.71353374318486,"2018-06-07 13:15:00",17.0773237431849,8.36379
"25034",12517.5,-8.85647646666236,"2018-06-07 13:30:00",17.0135164666624,8.15704
"25035",12517.75,-7.88187137748467,"2018-06-07 13:45:00",16.9316813774847,9.04981
"25036",12518,-8.42226665576696,"2018-06-07 14:00:00",16.833036655767,8.41077
"25037",12518.25,-10.0460894036491,"2018-06-07 14:15:00",16.7183294036491,6.67224
"25038",12518.5,-10.3948668867608,"2018-06-07 14:30:00",16.5878268867608,6.19296
"25039",12518.75,-10.5020892174278,"2018-06-07 14:45:00",16.4413192174278,5.93923
"25040",12519,-10.743003402653,"2018-06-07 15:00:00",16.278133402653,5.53513
"25041",12519.25,-10.5338284717052,"2018-06-07 15:15:00",16.0971584717052,5.56333
"25042",12519.5,-11.0853511951216,"2018-06-07 15:30:00",15.8968811951216,4.81153
"25043",12519.75,-11.314981712372,"2018-06-07 15:45:00",15.675431712372,4.36045
"25044",12520,-11.4460982029839,"2018-06-07 16:00:00",15.4306382029839,3.98454
"25045",12520.25,-11.6548195685957,"2018-06-07 16:15:00",15.1600895685957,3.50527
"25046",12520.5,-11.5344849441265,"2018-06-07 16:30:00",14.8612049441265,3.32672
"25047",12520.75,-11.8624187277032,"2018-06-07 16:45:00",14.5313087277032,2.66889
"25048",12521,-11.658569713385,"2018-06-07 17:00:00",14.167709713385,2.50914
"25049",12521.25,-11.8225028298896,"2018-06-07 17:15:00",13.7677828298896,1.94528
"25050",12521.5,-11.4307519338757,"2018-06-07 17:30:00",13.3290519338757,1.8983
"25051",12521.75,-11.0449520790218,"2018-06-07 17:45:00",12.8492720790218,1.80432
"25052",12522,-11.0202596823094,"2018-06-07 18:00:00",12.3265096823094,1.30625
"25053",12522.25,-10.593929037158,"2018-06-07 18:15:00",11.759219037158,1.16529
"25054",12522.5,-10.4133076781739,"2018-06-07 18:30:00",11.1463136781739,0.733006
"25055",12522.75,-9.91398318413959,"2018-06-07 18:45:00",10.4872311841396,0.573248
"25056",12523,-9.38729411259283,"2018-06-07 19:00:00",9.78199011259283,0.394696
"25057",12535.25,-4.54878359738099,"2018-06-08 07:15:00",6.74780359738099,2.19902
"25058",12535.5,-4.81889935381968,"2018-06-08 07:30:00",7.76031935381968,2.94142
"25059",12535.75,-3.9493328068255,"2018-06-08 07:45:00",8.7326728068255,4.78334
"25060",12536,-4.2750519814327,"2018-06-08 08:00:00",9.6598319814327,5.38478
"25061",12536.25,-5.6226014904926,"2018-06-08 08:15:00",10.5375014904926,4.9149
"25062",12536.5,-4.59593648751043,"2018-06-08 08:30:00",11.3621464875104,6.76621
"25063",12536.75,-5.58093397568919,"2018-06-08 08:45:00",12.1310039756892,6.55007
"25064",12537,-6.90285149032207,"2018-06-08 09:00:00",12.8420814903221,5.93923
"25065",12537.25,-7.07564338510993,"2018-06-08 09:15:00",13.4941433851099,6.4185
"25066",12537.5,-6.41831516169669,"2018-06-08 09:30:00",14.0866851616967,7.66837
"25067",12537.75,-7.18646648226908,"2018-06-08 09:45:00",14.6198964822691,7.43343
"25068",12538,-9.1647836932672,"2018-06-08 10:00:00",15.0946136932672,5.92983
"25069",12538.25,-9.11255286206082,"2018-06-08 10:15:00",15.5122628620608,6.39971
"25070",12538.5,-7.55799448381604,"2018-06-08 10:30:00",15.874794483816,8.3168
"25071",12538.75,-10.2453811509168,"2018-06-08 10:45:00",16.1846111509168,5.93923
"25072",12539,-10.5804395892942,"2018-06-08 11:00:00",16.4444895892942,5.86405
"25073",12539.25,-10.327498553522,"2018-06-08 11:15:00",16.657498553522,6.33
"25074",12539.5,-9.22432413358256,"2018-06-08 11:30:00",16.8269141335826,7.60259
"25075",12539.75,-9.47571406032168,"2018-06-08 11:45:00",16.9561340603217,7.48042
"25076",12540,-8.57203260273444,"2018-06-08 12:00:00",17.0485926027344,8.47656
"25077",12540.25,-8.41497762868731,"2018-06-08 12:15:00",17.1076776286873,8.6927
"25078",12540.5,-9.44948135174834,"2018-06-08 12:30:00",17.1366513517483,7.68717
"25079",12540.75,-8.8875562112919,"2018-06-08 12:45:00",17.1385762112919,8.25102
